,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-11,BR,Araria,,,,15196,139,14878,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
1,2022-01-11,BR,Arwal,,,,7583,109,7294,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
2,2022-01-11,BR,Aurangabad,,,,20359,75,20049,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
3,2022-01-11,BR,Banka,,,,7639,112,7300,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
4,2022-01-11,BR,Begusarai,,,,28088,561,26836,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
5,2022-01-11,BR,Bhagalpur,,,,26446,354,25587,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
6,2022-01-11,BR,Bhojpur,,,,10649,238,10044,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
7,2022-01-11,BR,Buxar,,,,9380,217,9069,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
8,2022-01-11,BR,Darbhanga,,,,11575,370,10629,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
9,2022-01-11,BR,East Champaran,,,,19389,528,18543,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
10,2022-01-11,BR,Gaya,,,,35924,365,34404,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
11,2022-01-11,BR,Gopalganj,,,,16808,256,16468,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
12,2022-01-11,BR,Jamui,,,,9890,118,9418,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
13,2022-01-11,BR,Jehanabad,,,,11375,244,10695,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
14,2022-01-11,BR,Kaimur,,,,5095,147,4840,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
15,2022-01-11,BR,Katihar,,,,18510,268,17910,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
16,2022-01-11,BR,Khagaria,,,,10155,164,9934,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
17,2022-01-11,BR,Kishanganj,,,,10434,105,10061,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
18,2022-01-11,BR,Lakhisarai,,,,8008,102,7748,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
19,2022-01-11,BR,Madhepura,,,,12826,111,12475,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
20,2022-01-11,BR,Madhubani,,,,18785,387,18029,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
21,2022-01-11,BR,Munger,,,,15579,272,14990,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
22,2022-01-11,BR,Muzaffarpur,,,,32832,621,31058,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
23,2022-01-11,BR,Nalanda,,,,24195,468,23141,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
24,2022-01-11,BR,Nawada,,,,10581,255,10151,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
25,2022-01-11,BR,Patna,,,,161141,2799,145472,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
26,2022-01-11,BR,Purnia,,,,24665,227,24251,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
27,2022-01-11,BR,Rohtas,,,,14311,271,13815,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
28,2022-01-11,BR,Saharsa,,,,18037,192,17453,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
29,2022-01-11,BR,Samastipur,,,,20731,259,19908,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
30,2022-01-11,BR,Saran,,,,23813,255,23065,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
31,2022-01-11,BR,Sheikhpura,,,,7768,105,7613,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
32,2022-01-11,BR,Sheohar,,,,4449,52,4362,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
33,2022-01-11,BR,Sitamarhi,,,,9547,127,9112,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
34,2022-01-11,BR,Siwan,,,,15431,285,14971,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
35,2022-01-11,BR,Supaul,,,,17436,157,17110,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
36,2022-01-11,BR,Vaishali,,,,20269,403,19640,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
37,2022-01-11,BR,West Champaran,,,,21146,393,20559,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
38,2022-01-11,BR,Unknown,,,,-5908,-5,-1790,,2022-01-12 17:50:50.645595,,,,750137,12106,717092,62711764
