,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-11,UP,Agra,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
1,2022-01-11,UP,Aligarh,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
2,2022-01-11,UP,Ambedkar Nagar,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
3,2022-01-11,UP,Amethi,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
4,2022-01-11,UP,Amroha,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
5,2022-01-11,UP,Auraiya,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
6,2022-01-11,UP,Ayodhya,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
7,2022-01-11,UP,Azamgarh,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
8,2022-01-11,UP,Baghpat,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
9,2022-01-11,UP,Bahraich,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
10,2022-01-11,UP,Ballia,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
11,2022-01-11,UP,Balrampur,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
12,2022-01-11,UP,Banda,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
13,2022-01-11,UP,Barabanki,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
14,2022-01-11,UP,Bareilly,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
15,2022-01-11,UP,Basti,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
16,2022-01-11,UP,Bhadohi,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
17,2022-01-11,UP,Bijnor,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
18,2022-01-11,UP,Budaun,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
19,2022-01-11,UP,Bulandshahr,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
20,2022-01-11,UP,Chandauli,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
21,2022-01-11,UP,Chitrakoot,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
22,2022-01-11,UP,Deoria,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
23,2022-01-11,UP,Etah,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
24,2022-01-11,UP,Etawah,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
25,2022-01-11,UP,Farrukhabad,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
26,2022-01-11,UP,Fatehpur,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
27,2022-01-11,UP,Firozabad,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
28,2022-01-11,UP,Gautam Buddha Nagar,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
29,2022-01-11,UP,Ghaziabad,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
30,2022-01-11,UP,Ghazipur,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
31,2022-01-11,UP,Gonda,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
32,2022-01-11,UP,Gorakhpur,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
33,2022-01-11,UP,Hamirpur,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
34,2022-01-11,UP,Hapur,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
35,2022-01-11,UP,Hardoi,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
