,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-11,TG,Foreign Evacuees,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
1,2022-01-11,TG,Other State,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
2,2022-01-11,TG,Adilabad,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
3,2022-01-11,TG,Bhadradri Kothagudem,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
4,2022-01-11,TG,Hyderabad,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
5,2022-01-11,TG,Jagtial,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
6,2022-01-11,TG,Jangaon,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
7,2022-01-11,TG,Jayashankar Bhupalapally,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
8,2022-01-11,TG,Jogulamba Gadwal,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
9,2022-01-11,TG,Kamareddy,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
10,2022-01-11,TG,Karimnagar,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
11,2022-01-11,TG,Khammam,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
12,2022-01-11,TG,Komaram Bheem,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
13,2022-01-11,TG,Mahabubabad,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
14,2022-01-11,TG,Mahabubnagar,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
15,2022-01-11,TG,Mancherial,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
16,2022-01-11,TG,Medak,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
17,2022-01-11,TG,Medchal Malkajgiri,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
18,2022-01-11,TG,Mulugu,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
19,2022-01-11,TG,Nagarkurnool,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
20,2022-01-11,TG,Nalgonda,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
21,2022-01-11,TG,Narayanpet,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
22,2022-01-11,TG,Nirmal,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
23,2022-01-11,TG,Nizamabad,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
24,2022-01-11,TG,Peddapalli,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
25,2022-01-11,TG,Rajanna Sircilla,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
26,2022-01-11,TG,Ranga Reddy,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
27,2022-01-11,TG,Sangareddy,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
28,2022-01-11,TG,Siddipet,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
29,2022-01-11,TG,Suryapet,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
30,2022-01-11,TG,Vikarabad,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
31,2022-01-11,TG,Wanaparthy,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
32,2022-01-11,TG,Warangal Rural,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
33,2022-01-11,TG,Warangal Urban,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
34,2022-01-11,TG,Yadadri Bhuvanagiri,,,,,,,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
35,2022-01-11,TG,Unknown,,,,697775,4045,677234,,2022-01-12 23:55:28.167586,,,,697775,4045,677234,
