,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-11,HR,Foreign Evacuees,,,,,,,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
1,2022-01-11,HR,Ambala,,,,32148,514,29826,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
2,2022-01-11,HR,Bhiwani,,,,22643,652,21784,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
3,2022-01-11,HR,Charkhi Dadri,,,,5148,139,4946,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
4,2022-01-11,HR,Faridabad,,,,105217,717,99730,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
5,2022-01-11,HR,Fatehabad,,,,18011,483,17418,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
6,2022-01-11,HR,Gurugram,,,,198024,927,185142,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
7,2022-01-11,HR,Hisar,,,,54487,1138,52969,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
8,2022-01-11,HR,Italians,,,,,,,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
9,2022-01-11,HR,Jhajjar,,,,19391,328,18651,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
10,2022-01-11,HR,Jind,,,,21426,533,20692,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
11,2022-01-11,HR,Kaithal,,,,11479,348,10913,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
12,2022-01-11,HR,Karnal,,,,41415,555,39632,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
13,2022-01-11,HR,Kurukshetra,,,,22629,358,21948,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
14,2022-01-11,HR,Mahendragarh,,,,,,,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
15,2022-01-11,HR,Nuh,,,,5104,123,4912,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
16,2022-01-11,HR,Palwal,,,,11118,153,10883,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
17,2022-01-11,HR,Panchkula,,,,33451,382,31166,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
18,2022-01-11,HR,Panipat,,,,31701,638,30576,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
19,2022-01-11,HR,Rewari,,,,20644,221,20140,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
20,2022-01-11,HR,Rohtak,,,,26603,534,25391,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
21,2022-01-11,HR,Sirsa,,,,29561,510,28831,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
22,2022-01-11,HR,Sonipat,,,,48504,254,47264,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
23,2022-01-11,HR,Yamunanagar,,,,25152,417,24357,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
24,2022-01-11,HR,Unknown,,,,-5746.0,-3,-1407,,2022-01-12 17:50:50.645595,,,,799887,10077,767310,15071594
