,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-11,MP,Agar Malwa,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
1,2022-01-11,MP,Alirajpur,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
2,2022-01-11,MP,Anuppur,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
3,2022-01-11,MP,Ashoknagar,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
4,2022-01-11,MP,Balaghat,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
5,2022-01-11,MP,Barwani,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
6,2022-01-11,MP,Betul,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
7,2022-01-11,MP,Bhind,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
8,2022-01-11,MP,Bhopal,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
9,2022-01-11,MP,Burhanpur,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
10,2022-01-11,MP,Chhatarpur,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
11,2022-01-11,MP,Chhindwara,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
12,2022-01-11,MP,Damoh,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
13,2022-01-11,MP,Datia,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
14,2022-01-11,MP,Dewas,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
15,2022-01-11,MP,Dhar,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
16,2022-01-11,MP,Dindori,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
17,2022-01-11,MP,Guna,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
18,2022-01-11,MP,Gwalior,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
19,2022-01-11,MP,Harda,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
20,2022-01-11,MP,Hoshangabad,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
21,2022-01-11,MP,Indore,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
22,2022-01-11,MP,Jabalpur,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
23,2022-01-11,MP,Jhabua,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
24,2022-01-11,MP,Katni,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
25,2022-01-11,MP,Khandwa,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
26,2022-01-11,MP,Khargone,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
27,2022-01-11,MP,Mandla,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
28,2022-01-11,MP,Mandsaur,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
29,2022-01-11,MP,Morena,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
30,2022-01-11,MP,Narsinghpur,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
31,2022-01-11,MP,Neemuch,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
32,2022-01-11,MP,Niwari,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
33,2022-01-11,MP,Other Region,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
34,2022-01-11,MP,Panna,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
35,2022-01-11,MP,Raisen,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
36,2022-01-11,MP,Rajgarh,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
37,2022-01-11,MP,Ratlam,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
38,2022-01-11,MP,Rewa,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
39,2022-01-11,MP,Sagar,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
40,2022-01-11,MP,Satna,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
41,2022-01-11,MP,Sehore,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
42,2022-01-11,MP,Seoni,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
43,2022-01-11,MP,Shahdol,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
44,2022-01-11,MP,Shajapur,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
45,2022-01-11,MP,Sheopur,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
46,2022-01-11,MP,Shivpuri,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
47,2022-01-11,MP,Sidhi,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
48,2022-01-11,MP,Singrauli,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
49,2022-01-11,MP,Tikamgarh,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
50,2022-01-11,MP,Ujjain,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
51,2022-01-11,MP,Umaria,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
52,2022-01-11,MP,Vidisha,,,,,,,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
53,2022-01-11,MP,Unknown,,,,806803,10539,784999,,2022-01-12 23:55:28.167586,,,,806803,10539,784999,
