,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-11,CT,Other State,,,,852,131,705,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
1,2022-01-11,CT,Balod,,,,27436,396,26910,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
2,2022-01-11,CT,Baloda Bazar,,,,43381,471,42662,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
3,2022-01-11,CT,Balrampur,,,,20485,118,20198,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
4,2022-01-11,CT,Bametara,,,,20030,237,19738,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
5,2022-01-11,CT,Bastar,,,,21267,189,20925,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
6,2022-01-11,CT,Bijapur,,,,8479,55,8287,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
7,2022-01-11,CT,Bilaspur,,,,68725,1219,64811,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
8,2022-01-11,CT,Dakshin Bastar Dantewada,,,,11036,26,10870,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
9,2022-01-11,CT,Dhamtari,,,,27479,546,26740,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
10,2022-01-11,CT,Durg,,,,100209,1806,95441,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
11,2022-01-11,CT,Gariaband,,,,19766,194,19526,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
12,2022-01-11,CT,Janjgir Champa,,,,58965,841,56921,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
13,2022-01-11,CT,Jashpur,,,,28137,212,26968,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
14,2022-01-11,CT,Kabeerdham,,,,22877,267,22519,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
15,2022-01-11,CT,Kondagaon,,,,13190,99,13046,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
16,2022-01-11,CT,Korba,,,,57079,584,54419,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
17,2022-01-11,CT,Koriya,,,,27394,177,26828,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
18,2022-01-11,CT,Mahasamund,,,,31508,366,31036,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
19,2022-01-11,CT,Mungeli,,,,24094,167,23773,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
20,2022-01-11,CT,Narayanpur,,,,4049,14,4005,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
21,2022-01-11,CT,Raigarh,,,,65707,981,62046,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
22,2022-01-11,CT,Raipur,,,,165781,3152,155363,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
23,2022-01-11,CT,Rajnandgaon,,,,56918,516,55640,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
24,2022-01-11,CT,Sukma,,,,8262,20,8053,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
25,2022-01-11,CT,Surajpur,,,,29300,224,28861,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
26,2022-01-11,CT,Surguja,,,,34211,245,33451,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
27,2022-01-11,CT,Uttar Bastar Kanker,,,,23849,224,23447,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
28,2022-01-11,CT,Gaurela Pendra Marwahi,,,,12118,146,11886,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
29,2022-01-11,CT,Unknown,,,,0,0,0,,2022-01-12 23:55:28.167586,,,,1032584,13623,995075,
