,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-11,AS,Airport Quarantine,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
1,2022-01-11,AS,Baksa,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
2,2022-01-11,AS,Barpeta,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
3,2022-01-11,AS,Biswanath,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
4,2022-01-11,AS,Bongaigaon,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
5,2022-01-11,AS,Cachar,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
6,2022-01-11,AS,Charaideo,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
7,2022-01-11,AS,Chirang,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
8,2022-01-11,AS,Darrang,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
9,2022-01-11,AS,Dhemaji,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
10,2022-01-11,AS,Dhubri,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
11,2022-01-11,AS,Dibrugarh,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
12,2022-01-11,AS,Dima Hasao,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
13,2022-01-11,AS,Goalpara,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
14,2022-01-11,AS,Golaghat,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
15,2022-01-11,AS,Hailakandi,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
16,2022-01-11,AS,Hojai,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
17,2022-01-11,AS,Jorhat,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
18,2022-01-11,AS,Kamrup,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
19,2022-01-11,AS,Kamrup Metropolitan,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
20,2022-01-11,AS,Karbi Anglong,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
21,2022-01-11,AS,Karimganj,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
22,2022-01-11,AS,Kokrajhar,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
23,2022-01-11,AS,Lakhimpur,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
24,2022-01-11,AS,Majuli,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
25,2022-01-11,AS,Morigaon,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
26,2022-01-11,AS,Nagaon,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
27,2022-01-11,AS,Nalbari,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
28,2022-01-11,AS,Other State,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
29,2022-01-11,AS,Sivasagar,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
30,2022-01-11,AS,Sonitpur,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
31,2022-01-11,AS,South Salmara Mankachar,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
32,2022-01-11,AS,Tinsukia,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
33,2022-01-11,AS,Udalguri,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
34,2022-01-11,AS,West Karbi Anglong,,,,,,,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
35,2022-01-11,AS,Unknown,,,,631776,6185,614991,,2022-01-12 23:55:28.167586,,,,631776,6185,614991,
