,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-11,ML,East Garo Hills,,,,1919,16,1902,,2022-01-12 23:55:28.167586,,,,85463,1489,83396,
1,2022-01-11,ML,East Jaintia Hills,,,,2452,32,2417,,2022-01-12 23:55:28.167586,,,,85463,1489,83396,
2,2022-01-11,ML,East Khasi Hills,,,,42346,1010,40965,,2022-01-12 23:55:28.167586,,,,85463,1489,83396,
3,2022-01-11,ML,North Garo Hills,,,,1687,8,1678,,2022-01-12 23:55:28.167586,,,,85463,1489,83396,
4,2022-01-11,ML,Ribhoi,,,,,,,,2022-01-12 23:55:28.167586,,,,85463,1489,83396,
5,2022-01-11,ML,South Garo Hills,,,,1218,12,1206,,2022-01-12 23:55:28.167586,,,,85463,1489,83396,
6,2022-01-11,ML,South West Garo Hills,,,,1873,18,1855,,2022-01-12 23:55:28.167586,,,,85463,1489,83396,
7,2022-01-11,ML,South West Khasi Hills,,,,2554,17,2533,,2022-01-12 23:55:28.167586,,,,85463,1489,83396,
8,2022-01-11,ML,West Garo Hills,,,,9142,73,9024,,2022-01-12 23:55:28.167586,,,,85463,1489,83396,
9,2022-01-11,ML,West Jaintia Hills,,,,6831,136,6688,,2022-01-12 23:55:28.167586,,,,85463,1489,83396,
10,2022-01-11,ML,West Khasi Hills,,,,5522,75,5446,,2022-01-12 23:55:28.167586,,,,85463,1489,83396,
11,2022-01-11,ML,Unknown,,,,159,2,27,,2022-01-12 23:55:28.167586,,,,85463,1489,83396,
