,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-11,OR,State Pool,,,,,,,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
1,2022-01-11,OR,Others,,,,,,,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
2,2022-01-11,OR,Angul,,,,44234,398,43606,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
3,2022-01-11,OR,Balangir,,,,23982,128,23338,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
4,2022-01-11,OR,Balasore,,,,41880,301,40782,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
5,2022-01-11,OR,Bargarh,,,,31599,341,30839,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
6,2022-01-11,OR,Bhadrak,,,,26784,148,26465,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
7,2022-01-11,OR,Boudh,,,,12708,112,12549,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
8,2022-01-11,OR,Cuttack,,,,97783,860,95006,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
9,2022-01-11,OR,Deogarh,,,,6851,50,6643,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
10,2022-01-11,OR,Dhenkanal,,,,20156,246,19805,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
11,2022-01-11,OR,Gajapati,,,,9899,83,9682,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
12,2022-01-11,OR,Ganjam,,,,34355,483,33523,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
13,2022-01-11,OR,Jagatsinghpur,,,,28378,319,27825,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
14,2022-01-11,OR,Jajpur,,,,44725,174,44023,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
15,2022-01-11,OR,Jharsuguda,,,,24900,179,23929,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
16,2022-01-11,OR,Kalahandi,,,,24526,212,24127,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
17,2022-01-11,OR,Kandhamal,,,,11597,83,11465,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
18,2022-01-11,OR,Kendrapara,,,,25180,254,24832,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
19,2022-01-11,OR,Kendujhar,,,,21387,174,20946,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
20,2022-01-11,OR,Khordha,,,,190492,1608,180440,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
21,2022-01-11,OR,Koraput,,,,19517,80,19103,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
22,2022-01-11,OR,Malkangiri,,,,11715,46,11640,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
23,2022-01-11,OR,Mayurbhanj,,,,42057,288,41129,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
24,2022-01-11,OR,Nabarangapur,,,,23920,84,23495,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
25,2022-01-11,OR,Nayagarh,,,,23751,211,23408,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
26,2022-01-11,OR,Nuapada,,,,23103,86,22858,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
27,2022-01-11,OR,Puri,,,,46375,461,45259,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
28,2022-01-11,OR,Rayagada,,,,20484,167,20097,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
29,2022-01-11,OR,Sambalpur,,,,34811,240,32102,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
30,2022-01-11,OR,Subarnapur,,,,13433,61,13157,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
31,2022-01-11,OR,Sundargarh,,,,66705,592,62135,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
32,2022-01-11,OR,Unknown,,,,0,0,0,,2022-01-12 23:55:28.167586,,,,1082769,8469,1047783,26247991
