,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-11,MN,CAPF Personnel,,,,,,,,2022-01-12 23:55:28.167586,,,,126344,2012,123793,1480947
1,2022-01-11,MN,Bishnupur,,,,9263,195,,,2022-01-12 23:55:28.167586,,,,126344,2012,123793,1480947
2,2022-01-11,MN,Chandel,,,,2374,41,,,2022-01-12 23:55:28.167586,,,,126344,2012,123793,1480947
3,2022-01-11,MN,Churachandpur,,,,10257,163,,,2022-01-12 23:55:28.167586,,,,126344,2012,123793,1480947
4,2022-01-11,MN,Imphal East,,,,28078,482,,,2022-01-12 23:55:28.167586,,,,126344,2012,123793,1480947
5,2022-01-11,MN,Imphal West,,,,44348,675,,,2022-01-12 23:55:28.167586,,,,126344,2012,123793,1480947
6,2022-01-11,MN,Jiribam,,,,1047,7,,,2022-01-12 23:55:28.167586,,,,126344,2012,123793,1480947
7,2022-01-11,MN,Kakching,,,,6469,116,,,2022-01-12 23:55:28.167586,,,,126344,2012,123793,1480947
8,2022-01-11,MN,Kamjong,,,,959,5,,,2022-01-12 23:55:28.167586,,,,126344,2012,123793,1480947
9,2022-01-11,MN,Kangpokpi,,,,2798,63,,,2022-01-12 23:55:28.167586,,,,126344,2012,123793,1480947
10,2022-01-11,MN,Noney,,,,1083,4,,,2022-01-12 23:55:28.167586,,,,126344,2012,123793,1480947
11,2022-01-11,MN,Pherzawl,,,,464,0,,,2022-01-12 23:55:28.167586,,,,126344,2012,123793,1480947
12,2022-01-11,MN,Senapati,,,,2280,10,,,2022-01-12 23:55:28.167586,,,,126344,2012,123793,1480947
13,2022-01-11,MN,Tamenglong,,,,3289,14,,,2022-01-12 23:55:28.167586,,,,126344,2012,123793,1480947
14,2022-01-11,MN,Tengnoupal,,,,1079,13,,,2022-01-12 23:55:28.167586,,,,126344,2012,123793,1480947
15,2022-01-11,MN,Thoubal,,,,9535,179,,,2022-01-12 23:55:28.167586,,,,126344,2012,123793,1480947
16,2022-01-11,MN,Ukhrul,,,,3021,45,,,2022-01-12 23:55:28.167586,,,,126344,2012,123793,1480947
17,2022-01-11,MN,Unknown,,,,0,0,0,,2022-01-12 23:55:28.167586,,,,126344,2012,123793,1480947
