,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
19,2021-11-08,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35198.0,523.0,34661.0,,2022-01-22T01:24:05.901714+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2990235.0,38118.0,2944099.0,51492433.0,0.0,29.0
20,2021-11-08,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73799.0,654.0,73080.0,,2022-01-22T01:24:05.901714+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2990235.0,38118.0,2944099.0,51492433.0,0.0,29.0
21,2021-11-08,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179312.0,2417.0,176704.0,,2022-01-22T01:24:05.901714+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2990235.0,38118.0,2944099.0,51492433.0,0.0,29.0
22,2021-11-08,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39977.0,332.0,39642.0,,2022-01-22T01:24:05.901714+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2990235.0,38118.0,2944099.0,51492433.0,0.0,29.0
23,2021-11-08,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24208.0,320.0,23875.0,,2022-01-22T01:24:05.901714+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2990235.0,38118.0,2944099.0,51492433.0,0.0,29.0
24,2021-11-08,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69460.0,1090.0,68269.0,,2022-01-22T01:24:05.901714+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2990235.0,38118.0,2944099.0,51492433.0,0.0,29.0
25,2021-11-08,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,120897.0,1132.0,119558.0,,2022-01-22T01:24:05.901714+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2990235.0,38118.0,2944099.0,51492433.0,0.0,29.0
26,2021-11-08,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76772.0,488.0,76232.0,,2022-01-22T01:24:05.901714+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2990235.0,38118.0,2944099.0,51492433.0,0.0,29.0
27,2021-11-08,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56277.0,771.0,55425.0,,2022-01-22T01:24:05.901714+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2990235.0,38118.0,2944099.0,51492433.0,0.0,29.0
28,2021-11-08,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36271.0,495.0,35768.0,,2022-01-22T01:24:05.901714+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2990235.0,38118.0,2944099.0,51492433.0,0.0,29.0
29,2021-11-08,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27545.0,206.0,27338.0,,2022-01-22T01:24:05.901714+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2990235.0,38118.0,2944099.0,51492433.0,0.0,29.0
30,2021-11-08,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:24:05.901714+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2990235.0,38118.0,2944099.0,51492433.0,0.0,29.0
