Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Gaya,0,0,0,,12230,6244,0,1.0,0.0,1.0,,122774.0,58953.0,4379383,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,33953,280,33673,,2051867,786177,2021-11-08 16:57:28.602662,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Gopalganj,2,0,0,,991,2236,0,2.0,0.0,0.0,,13185.0,53214.0,2558037,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,16687,94,16591,,1303520,542875,2021-11-08 16:57:28.602664,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Jamui,0,0,0,,329,635,0,0.0,0.0,0.0,,8639.0,12726.0,1756078,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,810188,236028,2021-11-08 16:57:28.602665,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Jehanabad,0,0,0,,331,1490,0,0.0,0.0,0.0,,6105.0,25119.0,1124176,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,10783,109,10674,,505744,212884,2021-11-08 16:57:28.602666,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Kaimur,0,0,0,,489,994,0,0.0,0.0,0.0,,12137.0,27339.0,1626900,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,814341,254581,2021-11-08 16:57:28.602667,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Katihar,0,0,0,,1349,1206,0,0.0,0.0,0.0,,29895.0,39380.0,3068149,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,18145,94,18051,,1485112,445882,2021-11-08 16:57:28.602668,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Khagaria,0,0,0,,279,642,0,0.0,0.0,0.0,,11667.0,23564.0,1657599,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,787728,247630,2021-11-08 16:57:28.602669,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Kishanganj,0,0,0,,382,562,0,4.0,0.0,4.0,,10456.0,15275.0,1690948,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,10132,66,10062,,769273,222586,2021-11-08 16:57:28.602670,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Lakhisarai,0,0,0,,135,220,0,0.0,0.0,0.0,,3596.0,7051.0,1000717,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,7776,102,7674,,466238,146835,2021-11-08 16:57:28.602672,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Madhepura,0,0,0,,706,3831,0,0.0,0.0,1.0,,14892.0,57654.0,1994618,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,982969,322401,2021-11-08 16:57:28.602673,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Madhubani,0,0,0,,2246,4041,0,0.0,0.0,1.0,,30587.0,66696.0,4476044,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18024,,2007932,753597,2021-11-08 16:57:28.602674,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Munger,0,0,0,,436,1280,0,0.0,0.0,0.0,,16719.0,20974.0,1359054,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,15111,158,14953,,725971,289163,2021-11-08 16:57:28.602675,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Muzaffarpur,0,0,0,,1361,3136,0,0.0,0.0,0.0,,24854.0,69038.0,4778610,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,31398,621,30777,,2284580,794823,2021-11-08 16:57:28.602676,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Nalanda,0,0,0,,1092,2136,0,1.0,0.0,1.0,,32926.0,65714.0,2872523,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,23433,468,22965,,1428794,707220,2021-11-08 16:57:28.602677,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Nawada,0,0,1,,2299,3492,0,0.0,0.0,1.0,,44198.0,39406.0,2216653,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,1111425,318287,2021-11-08 16:57:28.602678,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Patna,1,0,0,,1193,6297,0,12.0,0.0,16.0,,19155.0,82054.0,5772804,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,147023,2334,144671,,3443949,2461648,2021-11-08 16:57:28.602680,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Purnia,0,-9,0,,9946,6906,0,0.0,0.0,0.0,,49115.0,64020.0,3273127,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,24427,180,24247,,1656336,795961,2021-11-08 16:57:28.602683,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Rohtas,0,0,0,,1083,2695,0,0.0,0.0,1.0,,20605.0,43967.0,2962593,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,13980,271,13708,,1520813,513935,2021-11-08 16:57:28.602684,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Saharsa,0,0,0,,3311,2704,0,0.0,0.0,0.0,,28754.0,31667.0,1897102,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,17616,134,17482,,1035015,403349,2021-11-08 16:57:28.602685,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Samastipur,0,0,0,,797,2032,0,4.0,0.0,2.0,,23523.0,50450.0,4254782,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,20024,155,19866,,2019354,614221,2021-11-08 16:57:28.602686,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Saran,0,0,1,,1336,2325,0,1.0,0.0,4.0,,26174.0,51522.0,3943098,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,23279,255,23024,,1898621,795027,2021-11-08 16:57:28.602687,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Sheikhpura,0,0,0,,50,150,0,0.0,0.0,0.0,,2155.0,5337.0,634927,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,290059,102204,2021-11-08 16:57:28.602688,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Sheohar,0,0,0,,31,131,0,0.0,0.0,0.0,,3162.0,7271.0,656916,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,304979,117891,2021-11-08 16:57:28.602689,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Sitamarhi,0,0,0,,1093,2753,0,0.0,0.0,0.0,,13946.0,32905.0,3419622,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,1528080,462611,2021-11-08 16:57:28.602690,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Siwan,0,0,0,,2843,5249,0,0.0,0.0,0.0,,20269.0,67184.0,3318176,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,15195,170,15025,,1692409,756803,2021-11-08 16:57:28.602692,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Supaul,0,0,0,,1098,3397,0,0.0,0.0,0.0,,16550.0,41809.0,2228397,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,1088625,416929,2021-11-08 16:57:28.602694,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,Vaishali,0,0,0,,1356,2590,0,1.0,0.0,1.0,,18789.0,36422.0,3495021,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,19828,192,19634,,1692138,518971,2021-11-08 16:57:28.602695,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
2021-11-08,BR,3,0,2,,91200,101661,0,32.0,0.0,41.0,1411143.0,934071.0,1534524.0,West Champaran,0,0,0,,1663,4080,0,0.0,0.0,0.0,,27372.0,51156.0,3935042,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,1818951,528087,2021-11-08 16:57:28.602679,119520000,2021-11-08 16:57:00+05:30,https://twitter.com/BiharHealthDept,,726134,9661,716438,52116422,50915752,20052821
