Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-08,UT,3,1,6,9405,3737,45164,0,0,41.0,1.0,54.0,53548.0,9437.0,120863.0,0.0,Almora,0,0,0,438,136,1825,0,0,2.0,0.0,0.0,708.0,199.0,3093.0,0.0,621927,,,614 cases were recorded as Migrated / Others,12192,196,11378,235054.0,378505,219861,0,614,2022-01-22T02:22:44.745516+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343945,7402,330255,7844321,7491715,4068879,0,6151,1.0,0.0
2021-11-08,UT,3,1,6,9405,3737,45164,0,0,41.0,1.0,54.0,53548.0,9437.0,120863.0,0.0,Bageshwar,0,0,0,23,53,641,0,0,0.0,0.0,0.0,1489.0,115.0,1480.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5764,60,5678,202726.0,183564,132733,0,25,2022-01-22T02:22:44.745516+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343945,7402,330255,7844321,7491715,4068879,0,6151,1.0,0.0
2021-11-08,UT,3,1,6,9405,3737,45164,0,0,41.0,1.0,54.0,53548.0,9437.0,120863.0,0.0,Chamoli,1,0,1,174,51,790,0,0,1.0,0.0,4.0,1760.0,141.0,2207.0,0.0,391114,,,204 cases were recorded as Migrated / Others,12243,62,11976,284210.0,274092,194751,0,204,2022-01-22T02:22:44.745516+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343945,7402,330255,7844321,7491715,4068879,0,6151,1.0,0.0
2021-11-08,UT,3,1,6,9405,3737,45164,0,0,41.0,1.0,54.0,53548.0,9437.0,120863.0,0.0,Champawat,0,0,0,390,50,600,0,0,1.0,0.0,0.0,1353.0,124.0,2439.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7604,53,7358,232737.0,183579,123442,0,189,2022-01-22T02:22:44.745516+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343945,7402,330255,7844321,7491715,4068879,0,6151,1.0,0.0
2021-11-08,UT,3,1,6,9405,3737,45164,0,0,41.0,1.0,54.0,53548.0,9437.0,120863.0,0.0,Dehradun,2,0,3,4138,956,11700,0,0,22.0,0.0,26.0,23830.0,2504.0,29462.0,0.0,1698560,,,598 cases were recorded as Migrated / Others,112387,3521,108167,1906006.0,1468814,831179,0,598,2022-01-22T02:22:44.745516+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343945,7402,330255,7844321,7491715,4068879,0,6151,1.0,0.0
2021-11-08,UT,3,1,6,9405,3737,45164,0,0,41.0,1.0,54.0,53548.0,9437.0,120863.0,0.0,Haridwar,0,0,1,1789,797,8997,0,0,5.0,0.0,7.0,10049.0,2321.0,29710.0,0.0,1927029,,,1376 cases were recorded as Migrated / Others,51504,1019,49103,2077608.0,1459904,682138,0,1376,2022-01-22T02:22:44.745516+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343945,7402,330255,7844321,7491715,4068879,0,6151,1.0,0.0
2021-11-08,UT,3,1,6,9405,3737,45164,0,0,41.0,1.0,54.0,53548.0,9437.0,120863.0,0.0,Nainital,0,1,1,622,438,4319,0,0,4.0,1.0,9.0,2451.0,971.0,8132.0,0.0,955128,,,134 cases were recorded as Migrated / Others,39238,945,38151,555181.0,724163,409784,0,134,2022-01-22T02:22:44.745516+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343945,7402,330255,7844321,7491715,4068879,0,6151,1.0,0.0
2021-11-08,UT,3,1,6,9405,3737,45164,0,0,41.0,1.0,54.0,53548.0,9437.0,120863.0,0.0,Pauri Garhwal,0,0,0,594,173,1971,0,0,1.0,0.0,3.0,2634.0,355.0,3822.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17687,315,16671,384587.0,431949,235317,0,701,2022-01-22T02:22:44.745516+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343945,7402,330255,7844321,7491715,4068879,0,6151,1.0,0.0
2021-11-08,UT,3,1,6,9405,3737,45164,0,0,41.0,1.0,54.0,53548.0,9437.0,120863.0,0.0,Pithoragarh,0,0,0,16,89,1358,0,0,1.0,0.0,4.0,1116.0,261.0,3156.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10263,182,9966,217014.0,319039,188215,0,108,2022-01-22T02:22:44.745516+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343945,7402,330255,7844321,7491715,4068879,0,6151,1.0,0.0
2021-11-08,UT,3,1,6,9405,3737,45164,0,0,41.0,1.0,54.0,53548.0,9437.0,120863.0,0.0,Rudraprayag,0,0,0,132,38,484,0,0,0.0,0.0,0.0,1550.0,158.0,1967.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8800,106,8535,193152.0,171134,116422,0,159,2022-01-22T02:22:44.745516+05:30,11141000,,,6151 cases were recorded as Migrated / Others,343945,7402,330255,7844321,7491715,4068879,0,6151,1.0,0.0
