Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-08,NL,3,0,14,316,735,3715,0,0,79.0,3.0,110.0,3998.0,3186.0,13877.0,0.0,Dimapur,3,0,7,,406,1667,0,0,56.0,1.0,66.0,,1936.0,6602.0,0.0,379769,,,702 cases were recorded as Non Covid Deaths with Covid19 Positivity,14747,412,14235,,270898,184186,0,702,2022-01-22T01:51:30.804080+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31938,673,31068,399879,713633,508196,0,1063,4.0,2.0
2021-11-08,NL,3,0,14,316,735,3715,0,0,79.0,3.0,110.0,3998.0,3186.0,13877.0,0.0,Kiphire,0,0,0,,14,44,0,0,2.0,0.0,0.0,,110.0,269.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,261,9,247,,13130,8455,0,1,2022-01-22T01:51:30.804080+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31938,673,31068,399879,713633,508196,0,1063,4.0,0.0
2021-11-08,NL,3,0,14,316,735,3715,0,0,79.0,3.0,110.0,3998.0,3186.0,13877.0,0.0,Kohima,0,0,4,,92,455,0,0,9.0,1.0,25.0,,353.0,1942.0,0.0,270063,,,204 cases were recorded as Non Covid Deaths with Covid19 Positivity,9472,123,9322,,106208,85029,0,204,2022-01-22T01:51:30.804080+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31938,673,31068,399879,713633,508196,0,1063,4.0,1.0
2021-11-08,NL,3,0,14,316,735,3715,0,0,79.0,3.0,110.0,3998.0,3186.0,13877.0,0.0,Longleng,0,0,0,,5,132,0,0,0.0,0.0,1.0,,10.0,179.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,305,,20592,15654,0,20,2022-01-22T01:51:30.804080+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31938,673,31068,399879,713633,508196,0,1063,4.0,0.0
2021-11-08,NL,3,0,14,316,735,3715,0,0,79.0,3.0,110.0,3998.0,3186.0,13877.0,0.0,Mokokchung,0,0,0,,33,218,0,0,4.0,0.0,9.0,,210.0,1833.0,0.0,193171,,,63 cases were recorded as Non Covid Deaths with Covid19 Positivity,2340,54,2257,,69465,56854,0,63,2022-01-22T01:51:30.804080+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31938,673,31068,399879,713633,508196,0,1063,4.0,1.0
2021-11-08,NL,3,0,14,316,735,3715,0,0,79.0,3.0,110.0,3998.0,3186.0,13877.0,0.0,Mon,0,0,0,,41,698,0,0,0.0,0.0,0.0,,90.0,1160.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1141,,70163,49697,0,19,2022-01-22T01:51:30.804080+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31938,673,31068,399879,713633,508196,0,1063,4.0,0.0
2021-11-08,NL,3,0,14,316,735,3715,0,0,79.0,3.0,110.0,3998.0,3186.0,13877.0,0.0,Peren,0,0,2,,27,43,0,0,2.0,0.0,2.0,,101.0,296.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,914,,20081,12870,0,15,2022-01-22T01:51:30.804080+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31938,673,31068,399879,713633,508196,0,1063,4.0,0.0
2021-11-08,NL,3,0,14,316,735,3715,0,0,79.0,3.0,110.0,3998.0,3186.0,13877.0,0.0,Phek,0,0,0,,17,113,0,0,3.0,0.0,1.0,,62.0,321.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,579,,31337,21174,0,9,2022-01-22T01:51:30.804080+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31938,673,31068,399879,713633,508196,0,1063,4.0,0.0
2021-11-08,NL,3,0,14,316,735,3715,0,0,79.0,3.0,110.0,3998.0,3186.0,13877.0,0.0,Tuensang,0,0,0,,11,51,0,0,0.0,1.0,1.0,,23.0,186.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1098,13,1082,,38171,26980,0,3,2022-01-22T01:51:30.804080+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31938,673,31068,399879,713633,508196,0,1063,4.0,0.0
2021-11-08,NL,3,0,14,316,735,3715,0,0,79.0,3.0,110.0,3998.0,3186.0,13877.0,0.0,Wokha,0,0,0,,15,107,0,0,2.0,0.0,4.0,,67.0,348.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,404,11,381,,35213,24006,0,16,2022-01-22T01:51:30.804080+05:30,2150000,,,1063 cases were recorded as Non Covid Deaths with Covid19 Positivity,31938,673,31068,399879,713633,508196,0,1063,4.0,0.0
