,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
32,2021-11-08,UP,Gorakhpur,,,,59439,848,58591,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
33,2021-11-08,UP,Hamirpur,,,,5232,102,5130,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
34,2021-11-08,UP,Hapur,,,,12638,217,12421,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
35,2021-11-08,UP,Hardoi,,,,13756,349,13406,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
36,2021-11-08,UP,Hathras,,,,2920,43,2877,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
37,2021-11-08,UP,Jalaun,,,,11687,202,11483,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
38,2021-11-08,UP,Jaunpur,,,,22584,235,22349,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
39,2021-11-08,UP,Jhansi,,,,36556,663,35892,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
40,2021-11-08,UP,Kannauj,,,,9231,115,9114,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
41,2021-11-08,UP,Kanpur Dehat,,,,6199,110,6087,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
42,2021-11-08,UP,Kanpur Nagar,,,,82934,1905,81028,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
43,2021-11-08,UP,Kasganj,,,,4250,53,4197,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
44,2021-11-08,UP,Kaushambi,,,,4424,70,4353,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
45,2021-11-08,UP,Kushinagar,,,,15617,228,15389,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
46,2021-11-08,UP,Lakhimpur Kheri,,,,24410,292,24118,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
47,2021-11-08,UP,Lalitpur,,,,12744,128,12614,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
48,2021-11-08,UP,Lucknow,,,,238847,2651,236182,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
49,2021-11-08,UP,Maharajganj,,,,12440,140,12300,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
50,2021-11-08,UP,Mahoba,,,,4268,86,4182,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
51,2021-11-08,UP,Mainpuri,,,,10028,182,9846,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
52,2021-11-08,UP,Mathura,,,,20297,402,19895,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
53,2021-11-08,UP,Mau,,,,8333,80,8252,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
54,2021-11-08,UP,Meerut,,,,69483,898,68579,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
55,2021-11-08,UP,Mirzapur,,,,11088,116,10972,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
56,2021-11-08,UP,Moradabad,,,,39102,349,38753,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
57,2021-11-08,UP,Muzaffarnagar,,,,31009,269,30738,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
58,2021-11-08,UP,Pilibhit,,,,11032,193,10838,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
59,2021-11-08,UP,Pratapgarh,,,,16038,163,15875,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
60,2021-11-08,UP,Prayagraj,,,,78706,1088,77611,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
61,2021-11-08,UP,Rae Bareli,,,,17105,343,16761,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
62,2021-11-08,UP,Rampur,,,,11826,148,17676,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
63,2021-11-08,UP,Saharanpur,,,,32730,420,32309,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
64,2021-11-08,UP,Sambhal,,,,9438,106,9331,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
65,2021-11-08,UP,Sant Kabir Nagar,,,,8160,98,8061,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
66,2021-11-08,UP,Shahjahanpur,,,,20362,444,19916,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
67,2021-11-08,UP,Shamli,,,,12976,45,12931,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
68,2021-11-08,UP,Shrawasti,,,,4388,35,4353,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
69,2021-11-08,UP,Siddharthnagar,,,,9373,100,9273,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
70,2021-11-08,UP,Sitapur,,,,12398,185,12213,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
71,2021-11-08,UP,Sonbhadra,,,,16807,251,16556,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
72,2021-11-08,UP,Sultanpur,,,,14916,138,14777,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
73,2021-11-08,UP,Unnao,,,,15011,254,14757,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
74,2021-11-08,UP,Varanasi,,,,85504,971,84530,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
