,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
22,2021-11-08,TN,Salem,,,,100343,1688,98063,,2021-11-09T14:52:44.226988+05:30,,,,2709921,36226,2663323,52033449
23,2021-11-08,TN,Sivaganga,,,,20273,208,19943,,2021-11-09T14:52:44.226988+05:30,,,,2709921,36226,2663323,52033449
24,2021-11-08,TN,Tenkasi,,,,27376,485,26859,,2021-11-09T14:52:44.226988+05:30,,,,2709921,36226,2663323,52033449
25,2021-11-08,TN,Thanjavur,,,,75624,981,74230,,2021-11-09T14:52:44.226988+05:30,,,,2709921,36226,2663323,52033449
26,2021-11-08,TN,Theni,,,,43588,521,43042,,2021-11-09T14:52:44.226988+05:30,,,,2709921,36226,2663323,52033449
27,2021-11-08,TN,Tirupathur,,,,29341,626,28646,,2021-11-09T14:52:44.226988+05:30,,,,2709921,36226,2663323,52033449
28,2021-11-08,TN,Thiruvallur,,,,119646,1842,117434,,2021-11-09T14:52:44.226988+05:30,,,,2709921,36226,2663323,52033449
29,2021-11-08,TN,Tiruvannamalai,,,,55064,668,54261,,2021-11-09T14:52:44.226988+05:30,,,,2709921,36226,2663323,52033449
30,2021-11-08,TN,Thiruvarur,,,,41617,447,40934,,2021-11-09T14:52:44.226988+05:30,,,,2709921,36226,2663323,52033449
31,2021-11-08,TN,Thoothukkudi,,,,56386,409,55855,,2021-11-09T14:52:44.226988+05:30,,,,2709921,36226,2663323,52033449
32,2021-11-08,TN,Tirunelveli,,,,49450,433,48890,,2021-11-09T14:52:44.226988+05:30,,,,2709921,36226,2663323,52033449
33,2021-11-08,TN,Tiruppur,,,,95931,983,94255,,2021-11-09T14:52:44.226988+05:30,,,,2709921,36226,2663323,52033449
34,2021-11-08,TN,Tiruchirappalli,,,,77789,1061,76342,,2021-11-09T14:52:44.226988+05:30,,,,2709921,36226,2663323,52033449
35,2021-11-08,TN,Vellore,,,,49973,1133,48659,,2021-11-09T14:52:44.226988+05:30,,,,2709921,36226,2663323,52033449
36,2021-11-08,TN,Viluppuram,,,,45938,356,45468,,2021-11-09T14:52:44.226988+05:30,,,,2709921,36226,2663323,52033449
37,2021-11-08,TN,Virudhunagar,,,,46330,548,45725,,2021-11-09T14:52:44.226988+05:30,,,,2709921,36226,2663323,52033449
