Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Chhatarpur,,,,,1132,7380,0,,,,,2192.0,15038.0,1762857,,,,,,,,1096300,355742,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Chhindwara,,,,,1324,32491,0,,,,,1823.0,42845.0,2090306,,,,,,,,1627064,654885,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Damoh,,,,,330,8757,0,,,,,567.0,10861.0,1263703,,,,,,,,845308,341086,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Datia,,,,,438,6964,0,,,,,960.0,16893.0,786375,,,,,,,,561331,316506,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Dewas,,,,,338,6429,0,,,,,462.0,8621.0,1563107,,,,,,,,1005985,488989,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Dhar,,,,,303,5298,0,,,,,568.0,9802.0,2184672,,,,,,,,1372202,551804,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Dindori,,,,,367,5271,0,,,,,859.0,12909.0,704218,,,,,,,,482448,202336,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Guna,,,,,673,8210,0,,,,,1909.0,22160.0,1240938,,,,,,,,823878,312578,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Gwalior,,,,,1000,8404,0,,,,,1809.0,14515.0,2030543,,,,,,,,1455783,749010,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Harda,,,,,170,4797,0,,,,,352.0,9308.0,570302,,,,,,,,395104,171427,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Hoshangabad,,,,,399,11451,0,,,,,531.0,15403.0,1240975,,,,,,,,866230,389039,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Indore,,,,,1616,16194,0,,,,,2327.0,21441.0,3272335,,,,,,,,2953914,1754838,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Jabalpur,,,,,1241,22418,0,,,,,1800.0,35729.0,2460714,,,,,,,,1959765,1159014,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Jhabua,,,,,1102,4114,0,,,,,2296.0,10496.0,1024091,,,,,,,,610399,198959,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Katni,,,,,401,6164,0,,,,,862.0,15166.0,1291684,,,,,,,,866307,324339,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Khandwa,,,,,388,6549,0,,,,,727.0,11836.0,1309443,,,,,,,,864028,328674,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Khargone,,,,,458,8141,0,,,,,1044.0,18030.0,1872413,,,,,,,,1149621,439729,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Mandla,,,,,409,5260,0,,,,,1067.0,13708.0,1053522,,,,,,,,686212,267085,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Mandsaur,,,,,306,5941,0,,,,,626.0,12706.0,1339832,,,,,,,,948896,348072,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Morena,,,,,572,8799,0,,,,,1175.0,23207.0,1965137,,,,,,,,1297129,615563,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Narsinghpur,,,,,232,7987,0,,,,,501.0,15240.0,1092141,,,,,,,,803924,339580,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Neemuch,,,,,139,4183,0,,,,,342.0,8712.0,825958,,,,,,,,579919,239922,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Niwari,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Other Region,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Panna,,,,,442,10720,0,,,,,3903.0,51791.0,1016028,,,,,,,,605566,224527,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Raisen,,,,,506,9612,0,,,,,627.0,11425.0,1331699,,,,,,,,886316,345588,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Rajgarh,,,,,452,10476,0,,,,,977.0,18336.0,1546541,,,,,,,,1026870,473444,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Ratlam,,,,,268,8571,0,,,,,536.0,17402.0,1454483,,,,,,,,1027497,492380,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Rewa,,,,,615,5420,0,,,,,3450.0,52304.0,2363744,,,,,,,,1643855,732015,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Sagar,,,,,1147,11650,0,,,,,2294.0,31670.0,2378295,,,,,,,,1566369,805965,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Satna,,,,,548,5902,0,,,,,1207.0,28673.0,2228619,,,,,,,,1534197,517495,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Sehore,,,,,425,6709,0,,,,,792.0,13263.0,1311008,,,,,,,,910119,414350,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Seoni,,,,,480,8302,0,,,,,828.0,13465.0,1378876,,,,,,,,946897,363866,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Shahdol,,,,,124,1876,0,,,,,288.0,5058.0,1064989,,,,,,,,723578,343522,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Shajapur,,,,,350,6583,0,,,,,626.0,12487.0,1512353,,,,,,,,621335,297301,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Sheopur,,,,,136,1213,0,,,,,394.0,2627.0,687952,,,,,,,,413766,144684,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Shivpuri,,,,,441,5874,0,,,,,478.0,6184.0,1725818,,,,,,,,1110463,398048,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Sidhi,,,,,222,3512,0,,,,,770.0,11727.0,1126515,,,,,,,,680876,241631,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Singrauli,,,,,514,3506,0,,,,,2718.0,16882.0,1178132,,,,,,,,743783,246228,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Tikamgarh,,,,,977,6749,0,,,,,2792.0,20443.0,1444920,,,,,,,,922883,317511,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Ujjain,,,,,445,8324,0,,,,,818.0,14400.0,1986864,,,,,,,,1453389,857458,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Umaria,,,,,113,2971,0,,,,,253.0,9803.0,643579,,,,,,,,455826,208823,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Unknown,3.0,0.0,11.0,,0,0,0,48.0,0.0,72.0,,0.0,0.0,0,,,,792910.0,10524.0,782294.0,,0,0,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
2021-11-08,MP,3,0,11,0,27698,388848,0,48.0,0.0,72.0,,70981.0,871544.0,Vidisha,,,,,326,6252,0,,,,,516.0,9949.0,1458212,,,,,,,,976069,365325,2021-11-09 08:47:33.426333,82232000,,,,792910,10524,782294,,50004110,21999642
