Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-06,MH,9666,66,25175,144755,5877,23651,3278,295415,97731.0,502.0,206805.0,1052110.0,427239.0,1443452.0,221827.0,Ahmednagar,580,1,809,,319,520,52,8942,6145.0,12.0,8366.0,,20377.0,68026.0,6305.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,371202,7202,356547,,3193933,2133007,26646,11,2022-02-07 11:51:02.820102,122153000,2022-02-07 11:51:02.820960,,3939 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7803700,143074,7538611,75554798,86590351,62337782,1091832,3939,59.0,0.0
2022-02-06,MH,9666,66,25175,144755,5877,23651,3278,295415,97731.0,502.0,206805.0,1052110.0,427239.0,1443452.0,221827.0,Akola,73,1,152,,105,672,73,2538,705.0,14.0,1659.0,,4569.0,18157.0,1598.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,65717,1452,63555,,1180731,692285,9722,4,2022-02-07 11:51:02.820102,122153000,2022-02-07 11:51:02.820960,,3939 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7803700,143074,7538611,75554798,86590351,62337782,1091832,3939,59.0,0.0
2022-02-06,MH,9666,66,25175,144755,5877,23651,3278,295415,97731.0,502.0,206805.0,1052110.0,427239.0,1443452.0,221827.0,Amravati,156,0,0,,108,519,69,2522,2043.0,7.0,2985.0,,8720.0,33075.0,3877.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,104450,1607,101067,,1979245,1198112,16873,2,2022-02-07 11:51:02.820102,122153000,2022-02-07 11:51:02.820960,,3939 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7803700,143074,7538611,75554798,86590351,62337782,1091832,3939,59.0,0.0
2022-02-06,MH,9666,66,25175,144755,5877,23651,3278,295415,97731.0,502.0,206805.0,1052110.0,427239.0,1443452.0,221827.0,Aurangabad,195,0,592,,86,574,34,6209,2748.0,2.0,5783.0,,10289.0,40852.0,5561.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,174604,4269,166306,,2811453,1572623,24633,14,2022-02-07 11:51:02.820102,122153000,2022-02-07 11:51:02.820960,,3939 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7803700,143074,7538611,75554798,86590351,62337782,1091832,3939,59.0,0.0
2022-02-06,MH,9666,66,25175,144755,5877,23651,3278,295415,97731.0,502.0,206805.0,1052110.0,427239.0,1443452.0,221827.0,Beed,55,1,184,,65,641,14,1651,790.0,9.0,1537.0,,11345.0,42241.0,3435.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,108666,2860,105076,,1727955,1066066,14474,7,2022-02-07 11:51:02.820102,122153000,2022-02-07 11:51:02.820960,,3939 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7803700,143074,7538611,75554798,86590351,62337782,1091832,3939,59.0,0.0
2022-02-06,MH,9666,66,25175,144755,5877,23651,3278,295415,97731.0,502.0,206805.0,1052110.0,427239.0,1443452.0,221827.0,Bhandara,127,0,96,,1,127,2,2248,1472.0,1.0,2523.0,,1482.0,9298.0,1668.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67156,1129,64664,,951970,778102,12719,10,2022-02-07 11:51:02.820102,122153000,2022-02-07 11:51:02.820960,,3939 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7803700,143074,7538611,75554798,86590351,62337782,1091832,3939,59.0,0.0
2022-02-06,MH,9666,66,25175,144755,5877,23651,3278,295415,97731.0,502.0,206805.0,1052110.0,427239.0,1443452.0,221827.0,Buldhana,40,0,244,,8,38,4,1036,774.0,0.0,244.0,,4833.0,19536.0,1695.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,89187,814,85551,,1747529,1076419,7490,6,2022-02-07 11:51:02.820102,122153000,2022-02-07 11:51:02.820960,,3939 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7803700,143074,7538611,75554798,86590351,62337782,1091832,3939,59.0,0.0
2022-02-06,MH,9666,66,25175,144755,5877,23651,3278,295415,97731.0,502.0,206805.0,1052110.0,427239.0,1443452.0,221827.0,Chandrapur,127,2,278,,50,86,1,3465,1021.0,5.0,3089.0,,21772.0,30466.0,2842.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98311,1576,95705,,1618123,1222220,11750,4,2022-02-07 11:51:02.820102,122153000,2022-02-07 11:51:02.820960,,3939 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7803700,143074,7538611,75554798,86590351,62337782,1091832,3939,59.0,0.0
2022-02-06,MH,9666,66,25175,144755,5877,23651,3278,295415,97731.0,502.0,206805.0,1052110.0,427239.0,1443452.0,221827.0,Dhule,39,0,17,,16,223,1,1786,458.0,1.0,896.0,,6306.0,27043.0,2818.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50281,659,49079,,1416645,1015691,11569,11,2022-02-07 11:51:02.820102,122153000,2022-02-07 11:51:02.820960,,3939 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7803700,143074,7538611,75554798,86590351,62337782,1091832,3939,59.0,0.0
2022-02-06,MH,9666,66,25175,144755,5877,23651,3278,295415,97731.0,502.0,206805.0,1052110.0,427239.0,1443452.0,221827.0,Gadchiroli,189,3,39,,93,144,3,1609,968.0,11.0,984.0,,5192.0,9029.0,807.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,35207,685,33254,,761536,536729,3431,33,2022-02-07 11:51:02.820102,122153000,2022-02-07 11:51:02.820960,,3939 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7803700,143074,7538611,75554798,86590351,62337782,1091832,3939,59.0,0.0
