Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-06,RJ,4509,7,9752,43703,17407,27054,4388,92243,45130.0,134.0,71392.0,332868.0,505365.0,1194680.0,162661.0,Ajmer,214,0,448,1636,127,281,141,3510,1771.0,5.0,2606.0,12421.0,7766.0,31661.0,8720.0,2584913,,,,48439,428,46267,738393,2014138,1700292,65566,0,2022-02-07T12:00:10.853800+05:30,77264000,,,,1245182,9379,1189910,18228900,52943727,40948405,1013247,0,0.0,0.0
2022-02-06,RJ,4509,7,9752,43703,17407,27054,4388,92243,45130.0,134.0,71392.0,332868.0,505365.0,1194680.0,162661.0,Alwar,245,0,539,3384,1378,1055,519,7605,2608.0,1.0,6513.0,23702.0,42392.0,64799.0,11215.0,3671999,,,,82974,317,80053,1456269,2972934,2306529,52896,0,2022-02-07T12:00:10.853800+05:30,77264000,,,,1245182,9379,1189910,18228900,52943727,40948405,1013247,0,0.0,0.0
2022-02-06,RJ,4509,7,9752,43703,17407,27054,4388,92243,45130.0,134.0,71392.0,332868.0,505365.0,1194680.0,162661.0,Banswara,130,0,183,702,93,638,58,744,928.0,1.0,1108.0,5106.0,5214.0,20818.0,2142.0,1798194,,,,13619,105,12345,286577,1303532,1011169,24870,0,2022-02-07T12:00:10.853800+05:30,77264000,,,,1245182,9379,1189910,18228900,52943727,40948405,1013247,0,0.0,0.0
2022-02-06,RJ,4509,7,9752,43703,17407,27054,4388,92243,45130.0,134.0,71392.0,332868.0,505365.0,1194680.0,162661.0,Baran,78,0,143,596,517,932,38,756,683.0,0.0,934.0,5492.0,6734.0,27537.0,3386.0,1223921,,,,14752,62,14007,207759,935940,765982,20243,0,2022-02-07T12:00:10.853800+05:30,77264000,,,,1245182,9379,1189910,18228900,52943727,40948405,1013247,0,0.0,0.0
2022-02-06,RJ,4509,7,9752,43703,17407,27054,4388,92243,45130.0,134.0,71392.0,332868.0,505365.0,1194680.0,162661.0,Barmer,45,0,113,567,318,986,135,2100,418.0,2.0,899.0,5513.0,9039.0,39312.0,4386.0,2604453,,,,21223,198,20437,386462,1855936,1320755,28176,0,2022-02-07T12:00:10.853800+05:30,77264000,,,,1245182,9379,1189910,18228900,52943727,40948405,1013247,0,0.0,0.0
2022-02-06,RJ,4509,7,9752,43703,17407,27054,4388,92243,45130.0,134.0,71392.0,332868.0,505365.0,1194680.0,162661.0,Bharatpur,99,0,413,936,1314,168,3,4213,997.0,5.0,2594.0,7834.0,55333.0,28662.0,2763.0,2549121,,,,30835,269,29568,449624,1805022,1385815,18934,0,2022-02-07T12:00:10.853800+05:30,77264000,,,,1245182,9379,1189910,18228900,52943727,40948405,1013247,0,0.0,0.0
2022-02-06,RJ,4509,7,9752,43703,17407,27054,4388,92243,45130.0,134.0,71392.0,332868.0,505365.0,1194680.0,162661.0,Bhilwara,129,0,207,1102,175,1474,98,2271,1400.0,3.0,1990.0,8588.0,19985.0,66436.0,6646.0,2410459,,,,37334,160,35304,474787,1803797,1500390,38520,0,2022-02-07T12:00:10.853800+05:30,77264000,,,,1245182,9379,1189910,18228900,52943727,40948405,1013247,0,0.0,0.0
2022-02-06,RJ,4509,7,9752,43703,17407,27054,4388,92243,45130.0,134.0,71392.0,332868.0,505365.0,1194680.0,162661.0,Bikaner,97,0,189,1344,344,889,104,2416,901.0,3.0,1221.0,10607.0,13911.0,36303.0,5153.0,2367745,,,,48845,571,47478,682424,1773123,1372620,32539,0,2022-02-07T12:00:10.853800+05:30,77264000,,,,1245182,9379,1189910,18228900,52943727,40948405,1013247,0,0.0,0.0
2022-02-06,RJ,4509,7,9752,43703,17407,27054,4388,92243,45130.0,134.0,71392.0,332868.0,505365.0,1194680.0,162661.0,Bundi,43,0,83,639,312,602,320,437,418.0,2.0,441.0,4320.0,5366.0,24612.0,5482.0,1113725,,,,9522,52,9038,213081,927902,793984,25713,0,2022-02-07T12:00:10.853800+05:30,77264000,,,,1245182,9379,1189910,18228900,52943727,40948405,1013247,0,0.0,0.0
2022-02-06,RJ,4509,7,9752,43703,17407,27054,4388,92243,45130.0,134.0,71392.0,332868.0,505365.0,1194680.0,162661.0,Chittorgarh,112,0,178,821,134,57,3,3543,1203.0,1.0,2265.0,7302.0,5771.0,24604.0,2819.0,1544392,,,,28829,140,28470,431532,1238919,1016256,26015,0,2022-02-07T12:00:10.853800+05:30,77264000,,,,1245182,9379,1189910,18228900,52943727,40948405,1013247,0,0.0,0.0
2022-02-06,RJ,4509,7,9752,43703,17407,27054,4388,92243,45130.0,134.0,71392.0,332868.0,505365.0,1194680.0,162661.0,Churu,84,0,97,1148,28,40,4,1248,707.0,2.0,704.0,7771.0,8604.0,27261.0,2930.0,2041172,,,,20113,112,19317,393227,1581333,1281678,30179,0,2022-02-07T12:00:10.853800+05:30,77264000,,,,1245182,9379,1189910,18228900,52943727,40948405,1013247,0,0.0,0.0
2022-02-06,RJ,4509,7,9752,43703,17407,27054,4388,92243,45130.0,134.0,71392.0,332868.0,505365.0,1194680.0,162661.0,Dausa,26,0,32,816,1380,743,213,789,285.0,4.0,445.0,6291.0,48506.0,39545.0,1871.0,1637226,,,,15560,74,15168,259579,1308884,881096,15557,0,2022-02-07T12:00:10.853800+05:30,77264000,,,,1245182,9379,1189910,18228900,52943727,40948405,1013247,0,0.0,0.0
