Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-06,TN,6120,26,23144,123537,29570,48207,3138,194067,84942.0,215.0,166825.0,900801.0,442419.0,1134149.0,100414.0,Ariyalur,34,0,97,,147,899,12,902,494.0,1.0,890.0,,2241.0,17093.0,428.0,752481,,,,19724,266,18687,,643054,493297,1962,0,2022-02-06T23:55:54.670943+05:30,75695000,,,,3410882,37759,3251295,62525017,54983587,39952011,436398,0,0.0,0.0
2022-02-06,TN,6120,26,23144,123537,29570,48207,3138,194067,84942.0,215.0,166825.0,900801.0,442419.0,1134149.0,100414.0,Chengalpattu,533,3,1426,,632,1136,412,15338,7269.0,18.0,12336.0,,10053.0,16900.0,4980.0,2556244,,,,231534,2639,219642,,1712454,1213978,25092,0,2022-02-06T23:55:54.670943+05:30,75695000,,,,3410882,37759,3251295,62525017,54983587,39952011,436398,0,0.0,0.0
2022-02-06,TN,6120,26,23144,123537,29570,48207,3138,194067,84942.0,215.0,166825.0,900801.0,442419.0,1134149.0,100414.0,Chennai,975,8,4342,,2790,3941,1112,49283,12728.0,68.0,31595.0,,41936.0,55709.0,23769.0,7100000,,,,742191,9004,715322,,5930900,4516709,122674,0,2022-02-06T23:55:54.670943+05:30,75695000,,,,3410882,37759,3251295,62525017,54983587,39952011,436398,0,0.0,0.0
2022-02-06,TN,6120,26,23144,123537,29570,48207,3138,194067,84942.0,215.0,166825.0,900801.0,442419.0,1134149.0,100414.0,Coimbatore,912,2,2734,,416,861,185,22639,10677.0,24.0,22573.0,,13213.0,48790.0,7130.0,3472578,,,,322892,2589,306179,,3086303,2265509,32848,0,2022-02-06T23:55:54.670943+05:30,75695000,,,,3410882,37759,3251295,62525017,54983587,39952011,436398,0,0.0,0.0
2022-02-06,TN,6120,26,23144,123537,29570,48207,3138,194067,84942.0,215.0,166825.0,900801.0,442419.0,1134149.0,100414.0,Cuddalore,92,0,321,,1117,6927,103,3098,1308.0,3.0,2469.0,,17980.0,78782.0,2317.0,2600880,,,,73661,887,70956,,2307894,1837360,10746,0,2022-02-06T23:55:54.670943+05:30,75695000,,,,3410882,37759,3251295,62525017,54983587,39952011,436398,0,0.0,0.0
2022-02-06,TN,6120,26,23144,123537,29570,48207,3138,194067,84942.0,215.0,166825.0,900801.0,442419.0,1134149.0,100414.0,Dharmapuri,71,0,263,,380,441,29,2118,1121.0,0.0,2179.0,,5669.0,13670.0,962.0,1502900,,,,35780,282,33752,,958129,623867,4165,0,2022-02-06T23:55:54.670943+05:30,75695000,,,,3410882,37759,3251295,62525017,54983587,39952011,436398,0,0.0,0.0
2022-02-06,TN,6120,26,23144,123537,29570,48207,3138,194067,84942.0,215.0,166825.0,900801.0,442419.0,1134149.0,100414.0,Dindigul,33,0,181,,622,560,13,966,753.0,6.0,1127.0,,14067.0,53407.0,2975.0,2161367,,,,37228,662,35359,,1767145,1375015,12187,0,2022-02-06T23:55:54.670943+05:30,75695000,,,,3410882,37759,3251295,62525017,54983587,39952011,436398,0,0.0,0.0
2022-02-06,TN,6120,26,23144,123537,29570,48207,3138,194067,84942.0,215.0,166825.0,900801.0,442419.0,1134149.0,100414.0,Erode,397,2,1103,,186,815,75,6519,4647.0,4.0,6976.0,,5420.0,33195.0,2412.0,2259608,,,,130651,729,123474,,1707173,1261864,11008,0,2022-02-06T23:55:54.670943+05:30,75695000,,,,3410882,37759,3251295,62525017,54983587,39952011,436398,0,0.0,0.0
2022-02-06,TN,6120,26,23144,123537,29570,48207,3138,194067,84942.0,215.0,166825.0,900801.0,442419.0,1134149.0,100414.0,Kallakurichi,17,0,194,,3327,1441,9,1393,584.0,2.0,1372.0,,23413.0,34610.0,826.0,1370281,,,,36342,214,35051,,1074325,920409,4148,0,2022-02-06T23:55:54.670943+05:30,75695000,,,,3410882,37759,3251295,62525017,54983587,39952011,436398,0,0.0,0.0
2022-02-06,TN,6120,26,23144,123537,29570,48207,3138,194067,84942.0,215.0,166825.0,900801.0,442419.0,1134149.0,100414.0,Kancheepuram,164,2,493,,476,971,14,5045,2267.0,8.0,3616.0,,7396.0,11378.0,713.0,1166401,,,,93445,1293,89235,,843994,578098,3954,0,2022-02-06T23:55:54.670943+05:30,75695000,,,,3410882,37759,3251295,62525017,54983587,39952011,436398,0,0.0,0.0
