Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-06,AR,Lower Dibang Valley,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2814,12,2758,49327,2022-02-06 21:55:31.544845,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280
2022-02-06,AR,Lower Siang,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,826,8,811,22690,2022-02-06 21:55:31.544846,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280
2022-02-06,AR,Lower Subansiri,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3507,15,3262,51758,2022-02-06 21:55:31.544848,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280
2022-02-06,AR,Namsai,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2643,17,2549,75080,2022-02-06 21:55:31.544849,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280
2022-02-06,AR,Pakke Kessang,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,495,0,484,11438,2022-02-06 21:55:31.544851,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280
2022-02-06,AR,Papum Pare,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,21865,101,21235,401136,2022-02-06 21:55:31.544824,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280
2022-02-06,AR,Shi Yomi,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,304,0,302,9711,2022-02-06 21:55:31.544852,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280
2022-02-06,AR,Siang,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,437,3,425,8280,2022-02-06 21:55:31.544853,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280
2022-02-06,AR,Tawang,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2846,21,2741,44752,2022-02-06 21:55:31.544854,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280
2022-02-06,AR,Tirap,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1251,5,1228,28747,2022-02-06 21:55:31.544856,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280
2022-02-06,AR,Upper Dibang Valley,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,379,2,368,7449,2022-02-06 21:55:31.544829,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280
2022-02-06,AR,Upper Siang,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1127,1,1089,14856,2022-02-06 21:55:31.544857,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280
2022-02-06,AR,Upper Subansiri,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2012,7,1994,38424,2022-02-06 21:55:31.544858,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280
2022-02-06,AR,West Kameng,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4183,15,4051,108441,2022-02-06 21:55:31.544859,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280
2022-02-06,AR,West Siang,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,6,2001,29527,2022-02-06 21:55:31.544861,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280
