Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-06,AP,2690,9,11855,28598,1671,39649,6688,74354,32964.0,58.0,79365.0,215259.0,93384.0,1520616.0,205195.0,Anantapur,140,1,1556,,11,4856,2601,6584,2402.0,5.0,6466.0,,2950.0,106559.0,19097.0,4083315,,,,176522,1101,170094,,3496201,3256352,79883,0,2022-02-06 23:55:28.905862,52221000,2022-02-06 23:55:28.906646,,,2303455,14664,2219219,32660687,42928699,38004910,1049764,0,0.0,0.0
2022-02-06,AP,2690,9,11855,28598,1671,39649,6688,74354,32964.0,58.0,79365.0,215259.0,93384.0,1520616.0,205195.0,Chittoor,131,1,410,,49,960,129,11047,1951.0,8.0,3247.0,,8656.0,78692.0,15270.0,4170468,,,,271355,1979,267425,,3678102,3360216,88120,0,2022-02-06 23:55:28.905862,52221000,2022-02-06 23:55:28.906646,,,2303455,14664,2219219,32660687,42928699,38004910,1049764,0,0.0,0.0
2022-02-06,AP,2690,9,11855,28598,1671,39649,6688,74354,32964.0,58.0,79365.0,215259.0,93384.0,1520616.0,205195.0,East Godavari,518,0,930,,10,436,25,4685,4526.0,0.0,6139.0,,6488.0,128010.0,31422.0,5151549,,,,313178,1296,303186,,4506148,3886024,122281,0,2022-02-06 23:55:28.905862,52221000,2022-02-06 23:55:28.906646,,,2303455,14664,2219219,32660687,42928699,38004910,1049764,0,0.0,0.0
2022-02-06,AP,2690,9,11855,28598,1671,39649,6688,74354,32964.0,58.0,79365.0,215259.0,93384.0,1520616.0,205195.0,Guntur,354,1,1448,,158,5937,977,6836,3712.0,6.0,7446.0,,9415.0,289275.0,14207.0,4889230,,,,201412,1272,190676,,4324195,3892508,80758,0,2022-02-06 23:55:28.905862,52221000,2022-02-06 23:55:28.906646,,,2303455,14664,2219219,32660687,42928699,38004910,1049764,0,0.0,0.0
2022-02-06,AP,2690,9,11855,28598,1671,39649,6688,74354,32964.0,58.0,79365.0,215259.0,93384.0,1520616.0,205195.0,Krishna,352,0,1031,,4,2873,697,2187,4022.0,1.0,3608.0,,104.0,147942.0,23045.0,4529009,,,,134747,1483,123632,,3961071,3565668,88133,0,2022-02-06 23:55:28.905862,52221000,2022-02-06 23:55:28.906646,,,2303455,14664,2219219,32660687,42928699,38004910,1049764,0,0.0,0.0
2022-02-06,AP,2690,9,11855,28598,1671,39649,6688,74354,32964.0,58.0,79365.0,215259.0,93384.0,1520616.0,205195.0,Kurnool,147,1,1379,,87,671,58,4848,2870.0,6.0,10657.0,,8216.0,127625.0,19760.0,4046601,,,,143736,865,140005,,3308304,3007963,76262,0,2022-02-06 23:55:28.905862,52221000,2022-02-06 23:55:28.906646,,,2303455,14664,2219219,32660687,42928699,38004910,1049764,0,0.0,0.0
2022-02-06,AP,2690,9,11855,28598,1671,39649,6688,74354,32964.0,58.0,79365.0,215259.0,93384.0,1520616.0,205195.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-02-06 23:55:28.905862,52221000,2022-02-06 23:55:28.906646,,,2303455,14664,2219219,32660687,42928699,38004910,1049764,0,0.0,0.0
2022-02-06,AP,2690,9,11855,28598,1671,39649,6688,74354,32964.0,58.0,79365.0,215259.0,93384.0,1520616.0,205195.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-02-06 23:55:28.905862,52221000,2022-02-06 23:55:28.906646,,,2303455,14664,2219219,32660687,42928699,38004910,1049764,0,0.0,0.0
2022-02-06,AP,2690,9,11855,28598,1671,39649,6688,74354,32964.0,58.0,79365.0,215259.0,93384.0,1520616.0,205195.0,Prakasam,156,2,185,,338,4944,557,5341,1897.0,9.0,1223.0,,5884.0,126868.0,11623.0,3392764,,,,154908,1144,139806,,2943889,2785312,68780,0,2022-02-06 23:55:28.905862,52221000,2022-02-06 23:55:28.906646,,,2303455,14664,2219219,32660687,42928699,38004910,1049764,0,0.0,0.0
2022-02-06,AP,2690,9,11855,28598,1671,39649,6688,74354,32964.0,58.0,79365.0,215259.0,93384.0,1520616.0,205195.0,S.P.S. Nellore,123,1,1104,,533,12569,1044,5246,2176.0,8.0,7587.0,,7431.0,85422.0,11846.0,2966082,,,,163736,1084,155704,,2595976,2517235,91001,0,2022-02-06 23:55:28.905862,52221000,2022-02-06 23:55:28.906646,,,2303455,14664,2219219,32660687,42928699,38004910,1049764,0,0.0,0.0
