Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-06,MN,201,4,204,2008,2926,2062,902,2814,1952.0,22.0,2120.0,13934.0,36354.0,26897.0,12348.0,Bishnupur,14,1,,102,111,117,15,101,114.0,2.0,,649.0,3326.0,2685.0,829.0,240363,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,9635,199,,79815,147397,107343,2477,0,2022-02-06 22:55:48.288852,3103000,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654,1460197,1074155,39965,0,0.0,0.0
2022-02-06,MN,201,4,204,2008,2926,2062,902,2814,1952.0,22.0,2120.0,13934.0,36354.0,26897.0,12348.0,Chandel,2,0,,49,281,76,59,79,54.0,0.0,,335.0,1465.0,568.0,584.0,144028,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,2661,42,,35416,30719,23192,2918,0,2022-02-06 22:55:48.288871,3103000,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654,1460197,1074155,39965,0,0.0,0.0
2022-02-06,MN,201,4,204,2008,2926,2062,902,2814,1952.0,22.0,2120.0,13934.0,36354.0,26897.0,12348.0,Churachandpur,12,0,,169,168,191,21,280,109.0,0.0,,1048.0,2367.0,1203.0,665.0,271274,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,10937,166,,129075,120273,87905,3377,0,2022-02-06 22:55:48.288873,3103000,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654,1460197,1074155,39965,0,0.0,0.0
2022-02-06,MN,201,4,204,2008,2926,2062,902,2814,1952.0,22.0,2120.0,13934.0,36354.0,26897.0,12348.0,Imphal East,59,1,,390,155,248,148,546,458.0,4.0,,2451.0,8622.0,5744.0,3115.0,452661,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,29937,494,,268173,295167,218627,7906,0,2022-02-06 22:55:48.288874,3103000,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654,1460197,1074155,39965,0,0.0,0.0
2022-02-06,MN,201,4,204,2008,2926,2062,902,2814,1952.0,22.0,2120.0,13934.0,36354.0,26897.0,12348.0,Imphal West,76,0,,603,734,600,206,1272,745.0,6.0,,4220.0,7760.0,9486.0,3036.0,514683,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,47948,690,,484730,355410,275320,10708,0,2022-02-06 22:55:48.288875,3103000,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654,1460197,1074155,39965,0,0.0,0.0
2022-02-06,MN,201,4,204,2008,2926,2062,902,2814,1952.0,22.0,2120.0,13934.0,36354.0,26897.0,12348.0,Jiribam,0,0,,192,16,7,24,39,2.0,0.0,,1288.0,239.0,108.0,403.0,43818,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,1109,7,,34348,29694,24161,1199,0,2022-02-06 22:55:48.288877,3103000,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654,1460197,1074155,39965,0,0.0,0.0
2022-02-06,MN,201,4,204,2008,2926,2062,902,2814,1952.0,22.0,2120.0,13934.0,36354.0,26897.0,12348.0,Kakching,8,1,,65,32,26,7,84,88.0,3.0,,404.0,1279.0,1081.0,416.0,135481,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,6767,120,,63764,95772,72494,1046,0,2022-02-06 22:55:48.288878,3103000,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654,1460197,1074155,39965,0,0.0,0.0
2022-02-06,MN,201,4,204,2008,2926,2062,902,2814,1952.0,22.0,2120.0,13934.0,36354.0,26897.0,12348.0,Kamjong,0,0,,8,49,15,0,8,12.0,0.0,,65.0,284.0,139.0,19.0,45616,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,1028,5,,15131,13353,8857,83,0,2022-02-06 22:55:48.288879,3103000,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654,1460197,1074155,39965,0,0.0,0.0
2022-02-06,MN,201,4,204,2008,2926,2062,902,2814,1952.0,22.0,2120.0,13934.0,36354.0,26897.0,12348.0,Kangpokpi,2,0,,24,519,210,51,169,48.0,1.0,,439.0,2588.0,892.0,213.0,0,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,3076,65,,43970,52289,32609,765,0,2022-02-06 22:55:48.288879,3103000,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654,1460197,1074155,39965,0,0.0,0.0
2022-02-06,MN,201,4,204,2008,2926,2062,902,2814,1952.0,22.0,2120.0,13934.0,36354.0,26897.0,12348.0,Noney,1,0,,6,75,24,22,12,15.0,1.0,,106.0,427.0,167.0,302.0,0,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,1134,5,,18746,20739,14304,1487,0,2022-02-06 22:55:48.288882,3103000,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654,1460197,1074155,39965,0,0.0,0.0
