Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-06,ML,157,4,336,0,21,2,91,2101,1417.0,24.0,2284.0,,8819.0,6211.0,2978.0,East Garo Hills,1,0,7,,0,0,0,14,30.0,0.0,28.0,,549.0,333.0,47.0,317618,,,,1990,16,1945,,67447,38635,700,0,2022-02-07T11:58:35.886509+05:30,3224000,,,,92301,1546,89293,,1343949,937491,21400,0,0.0,0.0
2022-02-06,ML,157,4,336,0,21,2,91,2101,1417.0,24.0,2284.0,,8819.0,6211.0,2978.0,East Jaintia Hills,2,0,5,,0,0,0,40,29.0,0.0,24.0,,237.0,352.0,30.0,122436,,,,2554,32,2489,,72938,53794,356,0,2022-02-07T11:58:35.886509+05:30,3224000,,,,92301,1546,89293,,1343949,937491,21400,0,0.0,0.0
2022-02-06,ML,157,4,336,0,21,2,91,2101,1417.0,24.0,2284.0,,8819.0,6211.0,2978.0,East Khasi Hills,69,1,159,,3,1,91,1733,604.0,16.0,1216.0,,1513.0,2147.0,1482.0,824059,,,,46552,1053,44929,,367950,292446,10507,0,2022-02-07T11:58:35.886509+05:30,3224000,,,,92301,1546,89293,,1343949,937491,21400,0,0.0,0.0
2022-02-06,ML,157,4,336,0,21,2,91,2101,1417.0,24.0,2284.0,,8819.0,6211.0,2978.0,Eastern West Khasi Hills,1,0,3,,0,0,0,0,31.0,0.0,29.0,,0.0,0.0,0.0,0,,,,107,5,48,,0,0,0,0,2022-02-07T11:58:35.886509+05:30,3224000,,,,92301,1546,89293,,1343949,937491,21400,0,0.0,0.0
2022-02-06,ML,157,4,336,0,21,2,91,2101,1417.0,24.0,2284.0,,8819.0,6211.0,2978.0,North Garo Hills,2,0,6,,18,1,0,11,44.0,0.0,60.0,,1100.0,417.0,76.0,118325,,,,1803,8,1751,,78578,49629,609,0,2022-02-07T11:58:35.886509+05:30,3224000,,,,92301,1546,89293,,1343949,937491,21400,0,0.0,0.0
2022-02-06,ML,157,4,336,0,21,2,91,2101,1417.0,24.0,2284.0,,8819.0,6211.0,2978.0,Ri-Bhoi,13,1,7,,0,0,0,0,100.0,3.0,129.0,,0.0,0.0,0.0,0,,,,10164,93,9926,,0,0,0,0,2022-02-07T11:58:35.886509+05:30,3224000,,,,92301,1546,89293,,1343949,937491,21400,0,0.0,0.0
2022-02-06,ML,157,4,336,0,21,2,91,2101,1417.0,24.0,2284.0,,8819.0,6211.0,2978.0,South Garo Hills,2,0,5,,0,0,0,18,34.0,0.0,41.0,,472.0,124.0,139.0,142574,,,,1313,12,1271,,52855,31590,786,0,2022-02-07T11:58:35.886509+05:30,3224000,,,,92301,1546,89293,,1343949,937491,21400,0,0.0,0.0
2022-02-06,ML,157,4,336,0,21,2,91,2101,1417.0,24.0,2284.0,,8819.0,6211.0,2978.0,South West Garo Hills,10,0,21,,0,0,0,23,64.0,0.0,94.0,,761.0,287.0,197.0,172495,,,,2040,18,1972,,96232,61615,944,0,2022-02-07T11:58:35.886509+05:30,3224000,,,,92301,1546,89293,,1343949,937491,21400,0,0.0,0.0
2022-02-06,ML,157,4,336,0,21,2,91,2101,1417.0,24.0,2284.0,,8819.0,6211.0,2978.0,South West Khasi Hills,5,1,17,,0,0,0,13,33.0,1.0,36.0,,121.0,53.0,22.0,110152,,,,2656,19,2585,,38382,25794,169,0,2022-02-07T11:58:35.886509+05:30,3224000,,,,92301,1546,89293,,1343949,937491,21400,0,0.0,0.0
2022-02-06,ML,157,4,336,0,21,2,91,2101,1417.0,24.0,2284.0,,8819.0,6211.0,2978.0,West Garo Hills,41,0,99,,0,0,0,374,358.0,2.0,544.0,,2115.0,1078.0,572.0,642923,,,,10481,77,10073,,243924,170973,5132,0,2022-02-07T11:58:35.886509+05:30,3224000,,,,92301,1546,89293,,1343949,937491,21400,0,0.0,0.0
2022-02-06,ML,157,4,336,0,21,2,91,2101,1417.0,24.0,2284.0,,8819.0,6211.0,2978.0,West Jaintia Hills,7,0,4,,0,0,0,64,68.0,1.0,64.0,,348.0,387.0,93.0,270352,,,,7038,138,6813,,108126,73297,724,0,2022-02-07T11:58:35.886509+05:30,3224000,,,,92301,1546,89293,,1343949,937491,21400,0,0.0,0.0
