,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
13,2022-02-06,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30309.0,332.0,29308.0,,2022-02-06T23:55:42.855124+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3896158.0,39347.0,3758997.0,62703646,0.0,33.0
14,2022-02-06,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,142775.0,1294.0,138913.0,,2022-02-06T23:55:42.855124+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3896158.0,39347.0,3758997.0,62703646,2.0,33.0
15,2022-02-06,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26379.0,659.0,24606.0,,2022-02-06T23:55:42.855124+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3896158.0,39347.0,3758997.0,62703646,0.0,33.0
16,2022-02-06,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,75819.0,871.0,72174.0,,2022-02-06T23:55:42.855124+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3896158.0,39347.0,3758997.0,62703646,0.0,33.0
17,2022-02-06,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,48002.0,344.0,45333.0,,2022-02-06T23:55:42.855124+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3896158.0,39347.0,3758997.0,62703646,1.0,33.0
18,2022-02-06,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62533.0,654.0,60725.0,,2022-02-06T23:55:42.855124+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3896158.0,39347.0,3758997.0,62703646,0.0,33.0
19,2022-02-06,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40858.0,534.0,39350.0,,2022-02-06T23:55:42.855124+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3896158.0,39347.0,3758997.0,62703646,0.0,33.0
20,2022-02-06,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,100593.0,691.0,97718.0,,2022-02-06T23:55:42.855124+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3896158.0,39347.0,3758997.0,62703646,0.0,33.0
21,2022-02-06,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,226951.0,2529.0,219483.0,,2022-02-06T23:55:42.855124+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3896158.0,39347.0,3758997.0,62703646,0.0,33.0
22,2022-02-06,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45082.0,353.0,43899.0,,2022-02-06T23:55:42.855124+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3896158.0,39347.0,3758997.0,62703646,0.0,33.0
23,2022-02-06,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29474.0,343.0,28767.0,,2022-02-06T23:55:42.855124+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3896158.0,39347.0,3758997.0,62703646,0.0,33.0
24,2022-02-06,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,81835.0,1120.0,77532.0,,2022-02-06T23:55:42.855124+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3896158.0,39347.0,3758997.0,62703646,1.0,33.0
25,2022-02-06,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,157792.0,1183.0,152169.0,,2022-02-06T23:55:42.855124+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3896158.0,39347.0,3758997.0,62703646,0.0,33.0
26,2022-02-06,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,94681.0,524.0,92200.0,,2022-02-06T23:55:42.855124+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3896158.0,39347.0,3758997.0,62703646,0.0,33.0
27,2022-02-06,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,70465.0,800.0,67479.0,,2022-02-06T23:55:42.855124+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3896158.0,39347.0,3758997.0,62703646,0.0,33.0
28,2022-02-06,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40439.0,505.0,39062.0,,2022-02-06T23:55:42.855124+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3896158.0,39347.0,3758997.0,62703646,0.0,33.0
29,2022-02-06,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29800.0,209.0,28925.0,,2022-02-06T23:55:42.855124+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3896158.0,39347.0,3758997.0,62703646,0.0,33.0
30,2022-02-06,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-02-06T23:55:42.855124+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3896158.0,39347.0,3758997.0,62703646,0.0,33.0
