Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-06,NL,34,2,71,471,170,201,57,669,515.0,8.0,650.0,4555.0,8874.0,5012.0,3311.0,Dimapur,23,2,57,,0,0,40,498,358.0,4.0,437.0,,3355.0,2847.0,799.0,379769,,,1051 cases were recorded as Non Covid Deaths with Covid19 Positivity,16943,463,14933,,319244,235402,5282,1051,2022-02-06T23:55:50.138636+05:30,2150000,,,1451 cases were recorded as Non Covid Deaths with Covid19 Positivity,34856,739,31968,446926,851460,614933,14460,1451,43.0,38.0
2022-02-06,NL,34,2,71,471,170,201,57,669,515.0,8.0,650.0,4555.0,8874.0,5012.0,3311.0,Kiphire,0,0,0,,21,136,8,1,0.0,0.0,3.0,,239.0,270.0,223.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,271,9,260,,22789,11135,569,1,2022-02-06T23:55:50.138636+05:30,2150000,,,1451 cases were recorded as Non Covid Deaths with Covid19 Positivity,34856,739,31968,446926,851460,614933,14460,1451,43.0,0.0
2022-02-06,NL,34,2,71,471,170,201,57,669,515.0,8.0,650.0,4555.0,8874.0,5012.0,3311.0,Kohima,10,0,13,,0,0,5,105,96.0,2.0,104.0,,895.0,570.0,1023.0,270063,,,228 cases were recorded as Non Covid Deaths with Covid19 Positivity,9868,127,9391,,122034,96328,3320,228,2022-02-06T23:55:50.138636+05:30,2150000,,,1451 cases were recorded as Non Covid Deaths with Covid19 Positivity,34856,739,31968,446926,851460,614933,14460,1451,43.0,3.0
2022-02-06,NL,34,2,71,471,170,201,57,669,515.0,8.0,650.0,4555.0,8874.0,5012.0,3311.0,Longleng,0,0,0,,16,3,0,0,2.0,0.0,0.0,,126.0,88.0,209.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,312,2,287,,23904,17153,290,18,2022-02-06T23:55:50.138636+05:30,2150000,,,1451 cases were recorded as Non Covid Deaths with Covid19 Positivity,34856,739,31968,446926,851460,614933,14460,1451,43.0,0.0
2022-02-06,NL,34,2,71,471,170,201,57,669,515.0,8.0,650.0,4555.0,8874.0,5012.0,3311.0,Mokokchung,0,0,1,,0,0,1,8,14.0,0.0,38.0,,659.0,313.0,247.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2449,58,2309,,79392,64383,1456,71,2022-02-06T23:55:50.138636+05:30,2150000,,,1451 cases were recorded as Non Covid Deaths with Covid19 Positivity,34856,739,31968,446926,851460,614933,14460,1451,43.0,2.0
2022-02-06,NL,34,2,71,471,170,201,57,669,515.0,8.0,650.0,4555.0,8874.0,5012.0,3311.0,Mon,0,0,0,,77,35,1,3,6.0,0.0,3.0,,1179.0,308.0,197.0,259604,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,1172,14,1131,,83998,58378,676,21,2022-02-06T23:55:50.138636+05:30,2150000,,,1451 cases were recorded as Non Covid Deaths with Covid19 Positivity,34856,739,31968,446926,851460,614933,14460,1451,43.0,0.0
2022-02-06,NL,34,2,71,471,170,201,57,669,515.0,8.0,650.0,4555.0,8874.0,5012.0,3311.0,Peren,0,0,0,,7,1,0,30,8.0,0.0,7.0,,325.0,107.0,236.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,977,6,941,,25129,16555,813,19,2022-02-06T23:55:50.138636+05:30,2150000,,,1451 cases were recorded as Non Covid Deaths with Covid19 Positivity,34856,739,31968,446926,851460,614933,14460,1451,43.0,0.0
2022-02-06,NL,34,2,71,471,170,201,57,669,515.0,8.0,650.0,4555.0,8874.0,5012.0,3311.0,Phek,1,0,0,,2,0,1,4,2.0,1.0,6.0,,643.0,109.0,152.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,619,19,590,,41764,26800,690,9,2022-02-06T23:55:50.138636+05:30,2150000,,,1451 cases were recorded as Non Covid Deaths with Covid19 Positivity,34856,739,31968,446926,851460,614933,14460,1451,43.0,0.0
2022-02-06,NL,34,2,71,471,170,201,57,669,515.0,8.0,650.0,4555.0,8874.0,5012.0,3311.0,Tuensang,0,0,0,,0,0,0,0,24.0,1.0,27.0,,582.0,153.0,179.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1174,14,1129,,47623,32268,836,3,2022-02-06T23:55:50.138636+05:30,2150000,,,1451 cases were recorded as Non Covid Deaths with Covid19 Positivity,34856,739,31968,446926,851460,614933,14460,1451,43.0,0.0
2022-02-06,NL,34,2,71,471,170,201,57,669,515.0,8.0,650.0,4555.0,8874.0,5012.0,3311.0,Wokha,0,0,0,,0,0,0,17,5.0,0.0,25.0,,494.0,93.0,26.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,441,11,402,,41280,27818,170,18,2022-02-06T23:55:50.138636+05:30,2150000,,,1451 cases were recorded as Non Covid Deaths with Covid19 Positivity,34856,739,31968,446926,851460,614933,14460,1451,43.0,0.0
