Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-06,OR,2106,23,3624,60483,22418,76462,9762,70748,20900.0,140.0,44611.0,426026.0,260245.0,760302.0,165677.0,Angul,97,0,0,,765,1501,101,1034,662.0,1.0,589.0,,10490.0,21668.0,4483.0,1271703,,,,47167,409,46102,,906535,734240,14191,0,2022-02-06 23:55:50.264996,43671000,2022-02-06 23:55:50.265837,,,1266811,8734,1237976,27996514,32258621,25240832,614006,0,0.0,0.0
2022-02-06,OR,2106,23,3624,60483,22418,76462,9762,70748,20900.0,140.0,44611.0,426026.0,260245.0,760302.0,165677.0,Balangir,65,1,62,,786,2743,213,1757,560.0,1.0,882.0,,8508.0,20781.0,7066.0,1648574,,,,28608,129,27995,,1229460,824729,19558,0,2022-02-06 23:55:50.264996,43671000,2022-02-06 23:55:50.265837,,,1266811,8734,1237976,27996514,32258621,25240832,614006,0,0.0,0.0
2022-02-06,OR,2106,23,3624,60483,22418,76462,9762,70748,20900.0,140.0,44611.0,426026.0,260245.0,760302.0,165677.0,Balasore,40,0,151,,545,8298,801,2287,594.0,5.0,1895.0,,8469.0,70929.0,12742.0,2317419,,,,48291,309,47386,,1765331,1399548,44259,0,2022-02-06 23:55:50.264996,43671000,2022-02-06 23:55:50.265837,,,1266811,8734,1237976,27996514,32258621,25240832,614006,0,0.0,0.0
2022-02-06,OR,2106,23,3624,60483,22418,76462,9762,70748,20900.0,140.0,44611.0,426026.0,260245.0,760302.0,165677.0,Bargarh,17,0,102,,428,3750,143,1042,356.0,0.0,904.0,,6091.0,39051.0,5644.0,1478833,,,,34267,342,33327,,1107221,803952,19410,0,2022-02-06 23:55:50.264996,43671000,2022-02-06 23:55:50.265837,,,1266811,8734,1237976,27996514,32258621,25240832,614006,0,0.0,0.0
2022-02-06,OR,2106,23,3624,60483,22418,76462,9762,70748,20900.0,140.0,44611.0,426026.0,260245.0,760302.0,165677.0,Bhadrak,40,1,91,,2569,2870,517,890,356.0,9.0,712.0,,20862.0,15436.0,7311.0,1506522,,,,29210,163,28516,,1228613,1058331,19084,0,2022-02-06 23:55:50.264996,43671000,2022-02-06 23:55:50.265837,,,1266811,8734,1237976,27996514,32258621,25240832,614006,0,0.0,0.0
2022-02-06,OR,2106,23,3624,60483,22418,76462,9762,70748,20900.0,140.0,44611.0,426026.0,260245.0,760302.0,165677.0,Boudh,55,0,0,,183,469,71,621,338.0,1.0,402.0,,2634.0,4682.0,1512.0,439917,,,,14272,113,13815,,313975,231259,3492,0,2022-02-06 23:55:50.264996,43671000,2022-02-06 23:55:50.265837,,,1266811,8734,1237976,27996514,32258621,25240832,614006,0,0.0,0.0
2022-02-06,OR,2106,23,3624,60483,22418,76462,9762,70748,20900.0,140.0,44611.0,426026.0,260245.0,760302.0,165677.0,Cuttack,145,0,288,,248,2793,1701,5581,1637.0,13.0,3070.0,,11498.0,58041.0,8304.0,2618708,,,,112529,884,110253,,1821131,1373994,47692,0,2022-02-06 23:55:50.264996,43671000,2022-02-06 23:55:50.265837,,,1266811,8734,1237976,27996514,32258621,25240832,614006,0,0.0,0.0
2022-02-06,OR,2106,23,3624,60483,22418,76462,9762,70748,20900.0,140.0,44611.0,426026.0,260245.0,760302.0,165677.0,Deogarh,9,0,0,,405,404,28,427,344.0,1.0,366.0,,4209.0,4364.0,1474.0,312164,,,,8183,51,7705,,263566,171845,4046,0,2022-02-06 23:55:50.264996,43671000,2022-02-06 23:55:50.265837,,,1266811,8734,1237976,27996514,32258621,25240832,614006,0,0.0,0.0
2022-02-06,OR,2106,23,3624,60483,22418,76462,9762,70748,20900.0,140.0,44611.0,426026.0,260245.0,760302.0,165677.0,Dhenkanal,61,0,61,,1314,2408,138,666,387.0,4.0,556.0,,9308.0,17883.0,5251.0,1192948,,,,22077,254,21456,,882169,671162,12577,0,2022-02-06 23:55:50.264996,43671000,2022-02-06 23:55:50.265837,,,1266811,8734,1237976,27996514,32258621,25240832,614006,0,0.0,0.0
2022-02-06,OR,2106,23,3624,60483,22418,76462,9762,70748,20900.0,140.0,44611.0,426026.0,260245.0,760302.0,165677.0,Gajapati,64,0,12,,276,432,57,667,443.0,0.0,528.0,,3362.0,7156.0,2005.0,575880,,,,12051,83,11617,,394214,268045,7260,0,2022-02-06 23:55:50.264996,43671000,2022-02-06 23:55:50.265837,,,1266811,8734,1237976,27996514,32258621,25240832,614006,0,0.0,0.0
