Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-06,MN,Bishnupur,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,9635,199,,79815,2022-02-06 22:55:48.288852,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654
2022-02-06,MN,Chandel,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,2661,42,,35416,2022-02-06 22:55:48.288871,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654
2022-02-06,MN,Churachandpur,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,10937,166,,129075,2022-02-06 22:55:48.288873,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654
2022-02-06,MN,Imphal East,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,29937,494,,268173,2022-02-06 22:55:48.288874,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654
2022-02-06,MN,Imphal West,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,47948,690,,484730,2022-02-06 22:55:48.288875,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654
2022-02-06,MN,Jiribam,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,1109,7,,34348,2022-02-06 22:55:48.288877,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654
2022-02-06,MN,Kakching,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,6767,120,,63764,2022-02-06 22:55:48.288878,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654
2022-02-06,MN,Kamjong,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,1028,5,,15131,2022-02-06 22:55:48.288879,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654
2022-02-06,MN,Kangpokpi,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,3076,65,,43970,2022-02-06 22:55:48.288879,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654
2022-02-06,MN,Noney,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,1134,5,,18746,2022-02-06 22:55:48.288882,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654
2022-02-06,MN,Pherzawl,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,465,0,,7867,2022-02-06 22:55:48.288884,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654
2022-02-06,MN,Senapati,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,2433,11,,76550,2022-02-06 22:55:48.288885,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654
2022-02-06,MN,Tamenglong,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,3405,15,,53004,2022-02-06 22:55:48.288887,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654
2022-02-06,MN,Tengnoupal,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,1172,14,,17139,2022-02-06 22:55:48.288888,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654
2022-02-06,MN,Thoubal,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,9987,182,,128111,2022-02-06 22:55:48.288890,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654
2022-02-06,MN,Ukhrul,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,3168,48,,83815,2022-02-06 22:55:48.288891,2022-02-06 22:55:46.303389,https://twitter.com/health_manipur,,134862,2063,129013,1539654
