Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Baksa,,,,,9,59,1,,,,,,1700.0,7171.0,509.0,953773,,,,,,,,648925,474688,2219,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Barpeta,,,,,11,122,2,,,,,,2081.0,24157.0,1253.0,1693190,,,,,,,,1239892,1100227,9648,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Biswanath,,,,,3,13,2,,,,,,3365.0,3644.0,568.0,612491,,,,,,,,526037,378289,2840,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Bongaigaon,,,,,4,53,40,,,,,,1128.0,14602.0,659.0,732639,,,,,,,,555838,461360,4759,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Cachar,,,,,137,2570,32,,,,,,5274.0,62886.0,2112.0,1736319,,,,,,,,1241531,1065471,8480,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Charaideo,,,,,0,1,1,,,,,,634.0,3799.0,425.0,0,,,,,,,,353089,249896,1849,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Chirang,,,,,30,10,0,,,,,,1449.0,4174.0,339.0,481818,,,,,,,,332650,238603,2896,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Darrang,,,,,0,20,2,,,,,,781.0,7181.0,688.0,908090,,,,,,,,680391,511008,4281,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Dhemaji,,,,,3,8,0,,,,,,1912.0,4541.0,309.0,688077,,,,,,,,498561,365040,1847,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Dhubri,,,,,48,970,55,,,,,,2174.0,19764.0,1121.0,1948632,,,,,,,,1097036,883172,7034,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Dibrugarh,,,,,110,358,116,,,,,,1842.0,9191.0,1901.0,1327748,,,,,,,,1036517,827572,11071,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Dima Hasao,,,,,46,34,2,,,,,,776.0,2163.0,712.0,213529,,,,,,,,145769,101440,2277,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Goalpara,,,,,32,37,1,,,,,,1463.0,5076.0,434.0,1008959,,,,,,,,756215,579733,3012,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Golaghat,,,,,0,0,0,,,,,,2225.0,8778.0,1022.0,1058674,,,,,,,,824845,635023,5556,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Hailakandi,,,,,37,303,9,,,,,,1360.0,6491.0,575.0,659260,,,,,,,,471679,353213,2674,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Hojai,,,,,1,4,10,,,,,,1579.0,13470.0,787.0,931218,,,,,,,,684362,584266,3666,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Jorhat,,,,,27,420,133,,,,,,1753.0,9207.0,1917.0,1091295,,,,,,,,753114,608275,10322,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Kamrup,,,,,10,20,3,,,,,,2366.0,14431.0,1449.0,1517202,,,,,,,,1262074,1019842,9623,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Kamrup Metropolitan,,,,,79,498,200,,,,,,2537.0,11285.0,4500.0,1260419,,,,,,,,1393320,1231000,30257,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
2022-02-06,AS,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,,60639.0,394711.0,32351.0,Karbi Anglong,,,,,108,2107,12,,,,,,2267.0,31021.0,517.0,965280,,,,,,,,432090,359534,4177,0,2022-02-07 11:55:29.232272,34293000,,,,721380,6561,705118,,23218127,18372156,187213,0,0.0,0.0
