Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-06,PB,755,28,2692,29653,115866,123136,11891,49578,10816.0,222.0,27034.0,221494.0,911443.0,1069203.0,89218.0,Amritsar,33,1,224,,7871,14416,634,4668,622.0,15.0,2170.0,,66525.0,105860.0,7708.0,2490891,,,,58885,1670,56693,,1755023,1159963,22718,0,2022-02-17T00:14:15.223617+05:30,29859000,,,,752001,17436,724214,18021433,20709135,14357221,271599,0,0.0,0.0
2022-02-06,PB,755,28,2692,29653,115866,123136,11891,49578,10816.0,222.0,27034.0,221494.0,911443.0,1069203.0,89218.0,Barnala,6,5,39,,2282,4631,25,588,98.0,15.0,257.0,,13609.0,34448.0,474.0,596294,,,,7379,269,7029,,414863,328565,1877,0,2022-02-17T00:14:15.223617+05:30,29859000,,,,752001,17436,724214,18021433,20709135,14357221,271599,0,0.0,0.0
2022-02-06,PB,755,28,2692,29653,115866,123136,11891,49578,10816.0,222.0,27034.0,221494.0,911443.0,1069203.0,89218.0,Bathinda,27,2,185,,12144,5249,236,3564,653.0,7.0,1748.0,,65493.0,31758.0,3006.0,1388859,,,,50435,1080,48767,,967093,557928,9692,0,2022-02-17T00:14:15.223617+05:30,29859000,,,,752001,17436,724214,18021433,20709135,14357221,271599,0,0.0,0.0
2022-02-06,PB,755,28,2692,29653,115866,123136,11891,49578,10816.0,222.0,27034.0,221494.0,911443.0,1069203.0,89218.0,Faridkot,14,0,88,,3605,4248,596,1030,249.0,4.0,648.0,,27151.0,34828.0,3244.0,618008,,,,16485,333,15944,,450223,322638,6358,0,2022-02-17T00:14:15.223617+05:30,29859000,,,,752001,17436,724214,18021433,20709135,14357221,271599,0,0.0,0.0
2022-02-06,PB,755,28,2692,29653,115866,123136,11891,49578,10816.0,222.0,27034.0,221494.0,911443.0,1069203.0,89218.0,Fatehgarh Sahib,9,0,7,,2889,4349,88,865,118.0,4.0,324.0,,20613.0,25425.0,828.0,599814,,,,11760,353,11280,,465769,325266,3393,0,2022-02-17T00:14:15.223617+05:30,29859000,,,,752001,17436,724214,18021433,20709135,14357221,271599,0,0.0,0.0
2022-02-06,PB,755,28,2692,29653,115866,123136,11891,49578,10816.0,222.0,27034.0,221494.0,911443.0,1069203.0,89218.0,Fazilka,37,1,0,,3776,4279,197,1055,471.0,9.0,688.0,,48125.0,45977.0,1346.0,1180483,,,,23021,544,21448,,713818,449836,5343,0,2022-02-17T00:14:15.223617+05:30,29859000,,,,752001,17436,724214,18021433,20709135,14357221,271599,0,0.0,0.0
2022-02-06,PB,755,28,2692,29653,115866,123136,11891,49578,10816.0,222.0,27034.0,221494.0,911443.0,1069203.0,89218.0,Ferozepur,43,1,56,,9956,2562,129,1310,377.0,5.0,694.0,,40196.0,30891.0,1450.0,2026831,,,,17649,525,16842,,625434,387192,5218,0,2022-02-17T00:14:15.223617+05:30,29859000,,,,752001,17436,724214,18021433,20709135,14357221,271599,0,0.0,0.0
2022-02-06,PB,755,28,2692,29653,115866,123136,11891,49578,10816.0,222.0,27034.0,221494.0,911443.0,1069203.0,89218.0,Gurdaspur,15,1,55,,16960,4556,852,1615,258.0,10.0,708.0,,91390.0,78112.0,8149.0,2299026,,,,26743,857,25644,,1241787,958354,20275,0,2022-02-17T00:14:15.223617+05:30,29859000,,,,752001,17436,724214,18021433,20709135,14357221,271599,0,0.0,0.0
2022-02-06,PB,755,28,2692,29653,115866,123136,11891,49578,10816.0,222.0,27034.0,221494.0,911443.0,1069203.0,89218.0,Hoshiarpur,70,3,487,,2030,5644,350,3969,841.0,28.0,1933.0,,25232.0,64063.0,4792.0,1582793,,,,40290,1072,38282,,1174870,957549,13739,0,2022-02-17T00:14:15.223617+05:30,29859000,,,,752001,17436,724214,18021433,20709135,14357221,271599,0,0.0,0.0
2022-02-06,PB,755,28,2692,29653,115866,123136,11891,49578,10816.0,222.0,27034.0,221494.0,911443.0,1069203.0,89218.0,Jalandhar,79,1,229,,3228,10216,4428,6178,971.0,12.0,2236.0,,52394.0,74485.0,17688.0,2181753,,,,77580,1562,75058,,1716106,1348267,51489,0,2022-02-17T00:14:15.223617+05:30,29859000,,,,752001,17436,724214,18021433,20709135,14357221,271599,0,0.0,0.0
