Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-06,GJ,3897,19,10273,97695,17140,27182,10142,136315,46261.0,229.0,92734.0,742383.0,338542.0,1319207.0,245109.0,Ahmedabad,1288,7,3599,10593,1711,7852,1883,52386,16431.0,57.0,31377.0,98280.0,27609.0,157569.0,31739.0,7208200,2022-02-06 23:55:29.362425,,,376083,3567,356041,6354092,6701355,5508315,194232,0,2022-02-06 23:55:29.361617,67936000,2022-02-06 23:55:29.362788,,,1200079,10664,1144797,38354478,51493908,46555950,1563669,0,0.0,0.0
2022-02-06,GJ,3897,19,10273,97695,17140,27182,10142,136315,46261.0,229.0,92734.0,742383.0,338542.0,1319207.0,245109.0,Amreli,16,0,78,1982,65,608,99,817,232.0,2.0,546.0,14684.0,5194.0,37085.0,5498.0,1513614,2022-02-06 23:55:29.362425,,,12761,105,12548,733692,1073446,1029506,39000,0,2022-02-06 23:55:29.361617,67936000,2022-02-06 23:55:29.362788,,,1200079,10664,1144797,38354478,51493908,46555950,1563669,0,0.0,0.0
2022-02-06,GJ,3897,19,10273,97695,17140,27182,10142,136315,46261.0,229.0,92734.0,742383.0,338542.0,1319207.0,245109.0,Anand,59,0,135,2061,7406,2603,974,2113,694.0,0.0,1142.0,13020.0,27967.0,40814.0,12079.0,2090276,2022-02-06 23:55:29.362425,,,15042,53,14273,713418,1678036,1593702,62698,0,2022-02-06 23:55:29.361617,67936000,2022-02-06 23:55:29.362788,,,1200079,10664,1144797,38354478,51493908,46555950,1563669,0,0.0,0.0
2022-02-06,GJ,3897,19,10273,97695,17140,27182,10142,136315,46261.0,229.0,92734.0,742383.0,338542.0,1319207.0,245109.0,Aravalli,12,0,5,1494,6,167,3,81,91.0,1.0,87.0,11131.0,1060.0,27890.0,8578.0,1051746,2022-02-06 23:55:29.362425,,,5562,80,5391,459278,816023,763319,43319,0,2022-02-06 23:55:29.361617,67936000,2022-02-06 23:55:29.362788,,,1200079,10664,1144797,38354478,51493908,46555950,1563669,0,0.0,0.0
2022-02-06,GJ,3897,19,10273,97695,17140,27182,10142,136315,46261.0,229.0,92734.0,742383.0,338542.0,1319207.0,245109.0,Banaskantha,139,0,100,3057,1173,1914,842,1206,974.0,1.0,1101.0,22789.0,24215.0,39599.0,14006.0,3116045,2022-02-06 23:55:29.362425,,,17391,165,16324,1109047,2450857,2306660,66726,0,2022-02-06 23:55:29.361617,67936000,2022-02-06 23:55:29.362788,,,1200079,10664,1144797,38354478,51493908,46555950,1563669,0,0.0,0.0
2022-02-06,GJ,3897,19,10273,97695,17140,27182,10142,136315,46261.0,229.0,92734.0,742383.0,338542.0,1319207.0,245109.0,Bharuch,47,0,304,2726,83,369,173,2329,724.0,10.0,1236.0,15519.0,7322.0,42878.0,5485.0,1550822,2022-02-06 23:55:29.362425,,,17039,136,16504,647751,1399556,1306902,36132,0,2022-02-06 23:55:29.361617,67936000,2022-02-06 23:55:29.362788,,,1200079,10664,1144797,38354478,51493908,46555950,1563669,0,0.0,0.0
2022-02-06,GJ,3897,19,10273,97695,17140,27182,10142,136315,46261.0,229.0,92734.0,742383.0,338542.0,1319207.0,245109.0,Bhavnagar,38,2,16,5440,161,369,213,3196,554.0,25.0,1592.0,25452.0,21227.0,56267.0,8988.0,2877961,2022-02-06 23:55:29.362425,,,28981,350,28026,1434862,2020509,1999457,48359,0,2022-02-06 23:55:29.361617,67936000,2022-02-06 23:55:29.362788,,,1200079,10664,1144797,38354478,51493908,46555950,1563669,0,0.0,0.0
2022-02-06,GJ,3897,19,10273,97695,17140,27182,10142,136315,46261.0,229.0,92734.0,742383.0,338542.0,1319207.0,245109.0,Botad,0,0,1,765,23,73,41,67,21.0,3.0,23.0,5437.0,1785.0,15430.0,2063.0,656005,2022-02-06 23:55:29.362425,,,2347,47,2280,307093,436164,399883,8372,0,2022-02-06 23:55:29.361617,67936000,2022-02-06 23:55:29.362788,,,1200079,10664,1144797,38354478,51493908,46555950,1563669,0,0.0,0.0
2022-02-06,GJ,3897,19,10273,97695,17140,27182,10142,136315,46261.0,229.0,92734.0,742383.0,338542.0,1319207.0,245109.0,Chhota Udaipur,2,0,10,490,194,262,8,62,90.0,0.0,90.0,3367.0,9332.0,15924.0,2448.0,1071831,2022-02-06 23:55:29.362425,,,3671,38,3541,342196,724776,663156,20112,0,2022-02-06 23:55:29.361617,67936000,2022-02-06 23:55:29.362788,,,1200079,10664,1144797,38354478,51493908,46555950,1563669,0,0.0,0.0
2022-02-06,GJ,3897,19,10273,97695,17140,27182,10142,136315,46261.0,229.0,92734.0,742383.0,338542.0,1319207.0,245109.0,Dahod,15,0,31,2001,82,1207,242,442,184.0,0.0,262.0,15114.0,4830.0,25225.0,10155.0,2126558,2022-02-06 23:55:29.362425,,,11120,39,10896,905569,1714629,1549352,73369,0,2022-02-06 23:55:29.361617,67936000,2022-02-06 23:55:29.362788,,,1200079,10664,1144797,38354478,51493908,46555950,1563669,0,0.0,0.0
