Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-06,HR,1544.0,9,2995,19917,8953,17829,2211,61921.0,18894.0,109.0,33486.0,202046.0,148859.0,338522.0,29153.0,Ambala,43,1,207,,89,137,79,3252,589.0,6.0,1772.0,,5039.0,11734.0,1555.0,1136784,,,,40322.0,534,38958,,1017415,937415,10284,0,2022-02-06T23:55:36.922148+05:30,28672000,,,,964863.0,10395,940332,16030462,22599621,16942591,169015,0,0.0,0.0
2022-02-06,HR,1544.0,9,2995,19917,8953,17829,2211,61921.0,18894.0,109.0,33486.0,202046.0,148859.0,338522.0,29153.0,Bhiwani,43,0,58,,54,205,13,1110,669.0,2.0,1311.0,,4154.0,9846.0,568.0,1629109,,,,25830.0,659,24567,,889653,739848,4988,0,2022-02-06T23:55:36.922148+05:30,28672000,,,,964863.0,10395,940332,16030462,22599621,16942591,169015,0,0.0,0.0
2022-02-06,HR,1544.0,9,2995,19917,8953,17829,2211,61921.0,18894.0,109.0,33486.0,202046.0,148859.0,338522.0,29153.0,Charkhi Dadri,62,1,11,,1,41,0,532,417.0,2.0,627.0,,2193.0,10307.0,410.0,502276,,,,6961.0,142,6500,,423772,386699,3424,0,2022-02-06T23:55:36.922148+05:30,28672000,,,,964863.0,10395,940332,16030462,22599621,16942591,169015,0,0.0,0.0
2022-02-06,HR,1544.0,9,2995,19917,8953,17829,2211,61921.0,18894.0,109.0,33486.0,202046.0,148859.0,338522.0,29153.0,Faridabad,149,0,316,,883,2963,227,8314,1683.0,3.0,4171.0,,14066.0,41215.0,2791.0,1798954,,,,125392.0,738,122825,,2055428,1589858,16496,0,2022-02-06T23:55:36.922148+05:30,28672000,,,,964863.0,10395,940332,16030462,22599621,16942591,169015,0,0.0,0.0
2022-02-06,HR,1544.0,9,2995,19917,8953,17829,2211,61921.0,18894.0,109.0,33486.0,202046.0,148859.0,338522.0,29153.0,Fatehabad,11,0,64,,109,179,18,723,221.0,7.0,580.0,,4314.0,6542.0,377.0,941522,,,,19869.0,493,19221,,692928,457842,1714,0,2022-02-06T23:55:36.922148+05:30,28672000,,,,964863.0,10395,940332,16030462,22599621,16942591,169015,0,0.0,0.0
2022-02-06,HR,1544.0,9,2995,19917,8953,17829,2211,61921.0,18894.0,109.0,33486.0,202046.0,148859.0,338522.0,29153.0,Gurugram,565,1,889,,1042,3117,650,20558,5991.0,16.0,9344.0,,12430.0,38418.0,7562.0,1514085,,,,253101.0,975,248011,,2623093,2168901,41646,0,2022-02-06T23:55:36.922148+05:30,28672000,,,,964863.0,10395,940332,16030462,22599621,16942591,169015,0,0.0,0.0
2022-02-06,HR,1544.0,9,2995,19917,8953,17829,2211,61921.0,18894.0,109.0,33486.0,202046.0,148859.0,338522.0,29153.0,Hisar,86,0,86,,162,419,189,2465,1213.0,8.0,1880.0,,7677.0,12656.0,1215.0,1742815,,,,61034.0,1157,59089,,1292007,878561,7744,0,2022-02-06T23:55:36.922148+05:30,28672000,,,,964863.0,10395,940332,16030462,22599621,16942591,169015,0,0.0,0.0
2022-02-06,HR,1544.0,9,2995,19917,8953,17829,2211,61921.0,18894.0,109.0,33486.0,202046.0,148859.0,338522.0,29153.0,Jhajjar,16,0,139,,105,327,15,1340,471.0,2.0,632.0,,5479.0,7584.0,673.0,956907,,,,22685.0,332,22127,,843101,620420,4033,0,2022-02-06T23:55:36.922148+05:30,28672000,,,,964863.0,10395,940332,16030462,22599621,16942591,169015,0,0.0,0.0
2022-02-06,HR,1544.0,9,2995,19917,8953,17829,2211,61921.0,18894.0,109.0,33486.0,202046.0,148859.0,338522.0,29153.0,Jind,34,0,74,,33,134,3,1101,436.0,0.0,705.0,,5961.0,9625.0,253.0,1332042,,,,24126.0,538,23320,,934167,632641,2016,0,2022-02-06T23:55:36.922148+05:30,28672000,,,,964863.0,10395,940332,16030462,22599621,16942591,169015,0,0.0,0.0
2022-02-06,HR,1544.0,9,2995,19917,8953,17829,2211,61921.0,18894.0,109.0,33486.0,202046.0,148859.0,338522.0,29153.0,Kaithal,19,0,131,,37,136,46,973,421.0,9.0,797.0,,4615.0,28239.0,541.0,1072861,,,,14027.0,363,13221,,880803,676093,3810,0,2022-02-06T23:55:36.922148+05:30,28672000,,,,964863.0,10395,940332,16030462,22599621,16942591,169015,0,0.0,0.0
