Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-06,HP,376,11,722,0,1,2,172,16956,6444.0,48.0,9567.0,0,14696.0,165073.0,21789.0,Bilaspur,52,1,97,,0,0,0,1050,499.0,1.0,783.0,0.0,650.0,14055.0,2233.0,382056,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,17707,94,17138,,351065,337186,8734,1,2022-02-06 20:55:55.597001,7300000,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,276522,4026,266197,,6292433,5716252,113690,19,2.0,0.0
2022-02-06,HP,376,11,722,0,1,2,172,16956,6444.0,48.0,9567.0,0,14696.0,165073.0,21789.0,Chamba,30,0,24,,0,1,10,437,339.0,0.0,294.0,0.0,819.0,10274.0,752.0,518844,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,15222,167,14713,,408141,368939,4795,2,2022-02-06 20:55:55.597001,7300000,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,276522,4026,266197,,6292433,5716252,113690,19,2.0,0.0
2022-02-06,HP,376,11,722,0,1,2,172,16956,6444.0,48.0,9567.0,0,14696.0,165073.0,21789.0,Hamirpur,43,2,41,,0,0,1,1348,680.0,5.0,921.0,0.0,563.0,13754.0,1653.0,454293,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,22422,318,21426,,413857,381072,8938,1,2022-02-06 20:55:55.597001,7300000,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,276522,4026,266197,,6292433,5716252,113690,19,2.0,0.0
2022-02-06,HP,376,11,722,0,1,2,172,16956,6444.0,48.0,9567.0,0,14696.0,165073.0,21789.0,Kangra,55,5,64,,0,1,148,2695,1409.0,14.0,1752.0,0.0,3319.0,44168.0,6171.0,1507223,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,61434,1224,58813,,1300667,1205071,28127,5,2022-02-06 20:55:55.597001,7300000,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,276522,4026,266197,,6292433,5716252,113690,19,2.0,0.0
2022-02-06,HP,376,11,722,0,1,2,172,16956,6444.0,48.0,9567.0,0,14696.0,165073.0,21789.0,Kinnaur,3,0,18,,0,0,10,368,99.0,0.0,179.0,0.0,120.0,870.0,1232.0,84298,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,4349,40,4208,,83579,70816,3793,0,2022-02-06 20:55:55.597001,7300000,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,276522,4026,266197,,6292433,5716252,113690,19,2.0,0.0
2022-02-06,HP,376,11,722,0,1,2,172,16956,6444.0,48.0,9567.0,0,14696.0,165073.0,21789.0,Kullu,8,0,19,,0,0,0,724,230.0,1.0,370.0,0.0,849.0,7977.0,859.0,437474,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,11761,161,11366,,390337,341891,6019,4,2022-02-06 20:55:55.597001,7300000,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,276522,4026,266197,,6292433,5716252,113690,19,2.0,2.0
2022-02-06,HP,376,11,722,0,1,2,172,16956,6444.0,48.0,9567.0,0,14696.0,165073.0,21789.0,Lahaul and Spiti,0,0,0,,0,0,0,46,41.0,0.0,27.0,0.0,10.0,267.0,18.0,31528,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,3112,18,3053,,33330,25968,685,0,2022-02-06 20:55:55.597001,7300000,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,276522,4026,266197,,6292433,5716252,113690,19,2.0,0.0
2022-02-06,HP,376,11,722,0,1,2,172,16956,6444.0,48.0,9567.0,0,14696.0,165073.0,21789.0,Mandi,42,0,237,,0,0,1,2103,977.0,9.0,1284.0,0.0,1474.0,20487.0,3919.0,999518,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,37741,487,36493,,855087,771781,22122,0,2022-02-06 20:55:55.597001,7300000,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,276522,4026,266197,,6292433,5716252,113690,19,2.0,0.0
2022-02-06,HP,376,11,722,0,1,2,172,16956,6444.0,48.0,9567.0,0,14696.0,165073.0,21789.0,Shimla,55,0,36,,0,0,0,2647,679.0,9.0,1236.0,0.0,2816.0,13543.0,1248.0,813384,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,34759,692,33398,,744711,674314,10669,4,2022-02-06 20:55:55.597001,7300000,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,276522,4026,266197,,6292433,5716252,113690,19,2.0,0.0
2022-02-06,HP,376,11,722,0,1,2,172,16956,6444.0,48.0,9567.0,0,14696.0,165073.0,21789.0,Sirmaur,18,0,79,,0,0,1,1597,432.0,1.0,852.0,0.0,1140.0,8115.0,489.0,530164,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,19477,217,18866,,473609,428666,5316,0,2022-02-06 20:55:55.597001,7300000,2022-02-06 19:00:00+05:30,https://twitter.com/nhm_hp,,276522,4026,266197,,6292433,5716252,113690,19,2.0,0.0
