Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Agra,58,1,131,,6465,12731,266,3454,,,,,76713.0,155207.0,11328.0,4380793,,,,35660.0,464.0,34720.0,,3553710,2243514,35786,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Aligarh,65,1,106,,5108,6912,107,1405,,,,,74377.0,116664.0,5311.0,3673849,,,,25425.0,113.0,25080.0,,2876314,1828024,25444,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Ambedkar Nagar,34,0,82,,4560,4644,258,273,,,,,51269.0,44775.0,4662.0,2398709,,,,5932.0,157.0,5594.0,,1903020,1211925,18208,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Amethi,23,0,82,,3013,7013,66,618,,,,,27602.0,73612.0,3720.0,2549935,,,,11393.0,145.0,11132.0,,1465554,1054690,15634,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Amroha,52,0,199,,9896,2686,276,1011,,,,,80422.0,35577.0,3151.0,1838771,,,,19327.0,205.0,18911.0,,1325123,882835,12251,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Auraiya,12,1,58,,0,0,4,279,,,,,8390.0,12711.0,6422.0,1372287,,,,10912.0,209.0,10612.0,,1066756,640161,14069,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Ayodhya,26,0,52,,1851,5805,148,680,,,,,28318.0,62160.0,10062.0,2468371,,,,18813.0,291.0,18434.0,,1951725,1344488,26531,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Azamgarh,62,0,148,,2765,9763,155,445,,,,,42973.0,101729.0,8899.0,4616509,,,,19496.0,234.0,18943.0,,3920047,2430417,30792,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Baghpat,17,0,35,,2119,2585,154,642,,,,,17869.0,24259.0,2941.0,1302156,,,,11107.0,140.0,10885.0,,992458,775432,12537,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Bahraich,85,0,103,,6313,9683,1159,628,,,,,75090.0,94449.0,6702.0,2384239,,,,13352.0,178.0,12920.0,,2750397,1909780,26494,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Ballia,9,3,114,,5078,10391,1755,386,,,,,37432.0,79003.0,11223.0,3223642,,,,22724.0,245.0,22361.0,,2578241,1592097,25241,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Balrampur,8,0,26,,2968,2446,201,245,,,,,40382.0,63268.0,7003.0,2149066,,,,8182.0,139.0,7994.0,,1750273,1147552,20831,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Banda,44,0,98,,498,1242,3,252,,,,,19300.0,66048.0,1370.0,1799541,,,,12052.0,163.0,11659.0,,1419220,1010489,11936,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Barabanki,68,0,143,,2869,3806,65,1367,,,,,72240.0,81397.0,4768.0,3257983,,,,23457.0,226.0,22870.0,,2403844,1645979,24509,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Bareilly,83,0,262,,7179,10121,518,2461,,,,,67942.0,129642.0,8773.0,4465344,,,,50148.0,377.0,49289.0,,3512331,2563966,38972,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Basti,28,1,66,,587,3345,93,442,,,,,19752.0,59400.0,4752.0,2461056,,,,13012.0,334.0,12561.0,,2058662,1330449,19673,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Bhadohi,19,0,54,,3921,1167,242,240,,,,,34708.0,22760.0,3421.0,1554203,,,,8494.0,164.0,8140.0,,1246544,829166,12762,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Bijnor,37,0,217,,8922,3617,49,1293,,,,,72876.0,93724.0,4616.0,3683896,,,,18300.0,135.0,17895.0,,2814112,1893665,34141,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Budaun,120,0,184,,1147,3726,399,1013,,,,,22699.0,91366.0,3083.0,3712738,,,,17730.0,101.0,17298.0,,2552414,1714060,20142,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Bulandshahr,85,0,301,,9562,10646,294,2173,,,,,130234.0,119937.0,5543.0,3498507,,,,26298.0,249.0,25613.0,,2730821,1715728,28060,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Chandauli,77,3,88,,1666,2008,27,617,,,,,22743.0,28504.0,3267.0,1952713,,,,17791.0,373.0,17277.0,,1538995,994052,14104,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Chitrakoot,17,0,69,,1065,1155,36,200,,,,,17876.0,26742.0,1287.0,990626,,,,7763.0,79.0,7567.0,,758644,527200,5402,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
2022-02-06,UP,6295.0,32.0,14518.0,0,269091,342589,18100,112707.0,31194.0,129.0,58483.0,,3935788.0,5089993.0,426140.0,Deoria,68,0,168,,2723,3201,36,681,,,,,116241.0,76640.0,6499.0,3098637,,,,22332.0,227.0,21866.0,,2365096,1728716,26130,0,2022-10-19T21:55:04.441418+05:30,224979000,,,,2044517.0,23318.0,1993043.0,,160242048,107362020,1717570,0,0.0,0.0
