Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-06,WB,835,34,2083,25020,1653,21636,4745,67546,12266.0,240.0,25594.0,302847.0,221774.0,1800561.0,239692.0,Alipurduar,42,0,48,,8,255,58,929,442.0,1.0,453.0,,2018.0,15028.0,2535.0,1700000,,,,18540,107,17991,,1153619,903668,16592,0,2022-02-06T23:55:58.808797+05:30,96906000,,,,2005872,20823,1967055,23486089,69514053,53033178,1109445,0,0.0,0.0
2022-02-06,WB,835,34,2083,25020,1653,21636,4745,67546,12266.0,240.0,25594.0,302847.0,221774.0,1800561.0,239692.0,Bankura,29,0,63,,17,293,109,1592,442.0,2.0,709.0,,4372.0,85982.0,10540.0,3596292,,,,43549,279,42719,,2772007,2068120,53976,0,2022-02-06T23:55:58.808797+05:30,96906000,,,,2005872,20823,1967055,23486089,69514053,53033178,1109445,0,0.0,0.0
2022-02-06,WB,835,34,2083,25020,1653,21636,4745,67546,12266.0,240.0,25594.0,302847.0,221774.0,1800561.0,239692.0,Birbhum,19,0,100,,3,27,17,3957,536.0,12.0,1243.0,,4986.0,21755.0,3478.0,3502387,,,,57345,342,56163,,1546653,1187789,15760,0,2022-02-06T23:55:58.808797+05:30,96906000,,,,2005872,20823,1967055,23486089,69514053,53033178,1109445,0,0.0,0.0
2022-02-06,WB,835,34,2083,25020,1653,21636,4745,67546,12266.0,240.0,25594.0,302847.0,221774.0,1800561.0,239692.0,Cooch Behar,26,0,62,,53,584,60,1248,517.0,2.0,672.0,,17647.0,65307.0,3810.0,2822780,,,,33718,103,33079,,2084071,1356905,20615,0,2022-02-06T23:55:58.808797+05:30,96906000,,,,2005872,20823,1967055,23486089,69514053,53033178,1109445,0,0.0,0.0
2022-02-06,WB,835,34,2083,25020,1653,21636,4745,67546,12266.0,240.0,25594.0,302847.0,221774.0,1800561.0,239692.0,Dakshin Dinajpur,24,2,44,,35,247,260,1393,325.0,4.0,479.0,,3705.0,23527.0,3312.0,1670931,,,,22833,188,22257,,1218308,984940,22456,0,2022-02-06T23:55:58.808797+05:30,96906000,,,,2005872,20823,1967055,23486089,69514053,53033178,1109445,0,0.0,0.0
2022-02-06,WB,835,34,2083,25020,1653,21636,4745,67546,12266.0,240.0,25594.0,302847.0,221774.0,1800561.0,239692.0,Darjeeling,69,2,109,,112,1577,316,3152,750.0,10.0,1263.0,,6728.0,19870.0,6472.0,1842034,,,,68607,583,67055,,1500854,1247096,33103,0,2022-02-06T23:55:58.808797+05:30,96906000,,,,2005872,20823,1967055,23486089,69514053,53033178,1109445,0,0.0,0.0
2022-02-06,WB,835,34,2083,25020,1653,21636,4745,67546,12266.0,240.0,25594.0,302847.0,221774.0,1800561.0,239692.0,Hooghly,25,0,95,,61,1494,260,2929,558.0,17.0,1245.0,,9000.0,128790.0,20519.0,5520389,,,,107551,1110,105630,,4058938,3316790,89810,0,2022-02-06T23:55:58.808797+05:30,96906000,,,,2005872,20823,1967055,23486089,69514053,53033178,1109445,0,0.0,0.0
2022-02-06,WB,835,34,2083,25020,1653,21636,4745,67546,12266.0,240.0,25594.0,302847.0,221774.0,1800561.0,239692.0,Howrah,27,0,86,,133,1893,393,2854,422.0,8.0,1139.0,,13016.0,98370.0,14046.0,4841638,,,,124678,1634,122309,,3504951,2924058,61553,0,2022-02-06T23:55:58.808797+05:30,96906000,,,,2005872,20823,1967055,23486089,69514053,53033178,1109445,0,0.0,0.0
2022-02-06,WB,835,34,2083,25020,1653,21636,4745,67546,12266.0,240.0,25594.0,302847.0,221774.0,1800561.0,239692.0,Jalpaiguri,35,4,82,,39,924,382,2073,594.0,10.0,874.0,,3632.0,56936.0,4219.0,3869675,,,,49114,628,47781,,1648814,1136589,19020,0,2022-02-06T23:55:58.808797+05:30,96906000,,,,2005872,20823,1967055,23486089,69514053,53033178,1109445,0,0.0,0.0
2022-02-06,WB,835,34,2083,25020,1653,21636,4745,67546,12266.0,240.0,25594.0,302847.0,221774.0,1800561.0,239692.0,Jhargram,16,0,23,,4,54,26,807,141.0,0.0,278.0,,1088.0,18706.0,1785.0,1136548,,,,15461,30,15224,,862183,629366,9512,0,2022-02-06T23:55:58.808797+05:30,96906000,,,,2005872,20823,1967055,23486089,69514053,53033178,1109445,0,0.0,0.0
2022-02-06,WB,835,34,2083,25020,1653,21636,4745,67546,12266.0,240.0,25594.0,302847.0,221774.0,1800561.0,239692.0,Kalimpong,2,0,21,,0,0,0,424,141.0,0.0,192.0,,755.0,6827.0,867.0,251642,,,,8413,57,8184,,199532,178160,5179,0,2022-02-06T23:55:58.808797+05:30,96906000,,,,2005872,20823,1967055,23486089,69514053,53033178,1109445,0,0.0,0.0
2022-02-06,WB,835,34,2083,25020,1653,21636,4745,67546,12266.0,240.0,25594.0,302847.0,221774.0,1800561.0,239692.0,Kolkata,108,14,357,,316,573,607,11834,1493.0,55.0,4942.0,,11959.0,22085.0,24739.0,4486679,,,,445683,5574,437069,,5182376,4009700,127421,0,2022-02-06T23:55:58.808797+05:30,96906000,,,,2005872,20823,1967055,23486089,69514053,53033178,1109445,0,0.0,0.0
2022-02-06,WB,835,34,2083,25020,1653,21636,4745,67546,12266.0,240.0,25594.0,302847.0,221774.0,1800561.0,239692.0,Malda,21,1,77,,151,1232,173,2919,479.0,3.0,936.0,,9306.0,67418.0,4045.0,3997970,,,,44119,196,43267,,2702319,1535627,19212,0,2022-02-06T23:55:58.808797+05:30,96906000,,,,2005872,20823,1967055,23486089,69514053,53033178,1109445,0,0.0,0.0
2022-02-06,WB,835,34,2083,25020,1653,21636,4745,67546,12266.0,240.0,25594.0,302847.0,221774.0,1800561.0,239692.0,Murshidabad,20,1,50,,8,40,2,1727,318.0,9.0,605.0,,17343.0,221259.0,11321.0,7102430,,,,41421,348,40639,,5240220,3690419,51436,0,2022-02-06T23:55:58.808797+05:30,96906000,,,,2005872,20823,1967055,23486089,69514053,53033178,1109445,0,0.0,0.0
2022-02-06,WB,835,34,2083,25020,1653,21636,4745,67546,12266.0,240.0,25594.0,302847.0,221774.0,1800561.0,239692.0,Nadia,53,0,101,,5,12,5,3054,719.0,8.0,1115.0,,7477.0,121288.0,8977.0,5168488,,,,87043,929,85231,,3848638,2636536,50827,0,2022-02-06T23:55:58.808797+05:30,96906000,,,,2005872,20823,1967055,23486089,69514053,53033178,1109445,0,0.0,0.0
