Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-06,TT,83876,895,199054,1374446,586948,1035208,107809,2163075,969574.0,7824.0,1684080.0,12563774.0,9517936.0,23468529.0,2816906.0,Andaman and Nicobar Islands,19,0,34,0,12,100,45,720,138.0,0.0,341.0,0.0,903.0,11039.0,1365.0,397000,0,0,0,9915,129,9587,0,327542,311320,6306,0,2022-02-07 12:05:29.847142,1332900000,2022-02-06 00:00:00,https://www.icmr.gov.in/,0,42272014,502874,40660202,741561587,951230957,730559808,14141706,0,0.0,0.0
2022-02-06,TT,83876,895,199054,1374446,586948,1035208,107809,2163075,969574.0,7824.0,1684080.0,12563774.0,9517936.0,23468529.0,2816906.0,Andhra Pradesh,2690,9,11855,0,1671,39649,6688,74354,32964.0,58.0,79365.0,0.0,93384.0,1520616.0,205195.0,52221000,0,0,0,2303455,14664,2219219,0,42928699,38004910,1049764,0,2022-02-07 12:05:29.847142,1332900000,2022-02-06 00:00:00,https://www.icmr.gov.in/,0,42272014,502874,40660202,741561587,951230957,730559808,14141706,0,0.0,0.0
2022-02-06,TT,83876,895,199054,1374446,586948,1035208,107809,2163075,969574.0,7824.0,1684080.0,12563774.0,9517936.0,23468529.0,2816906.0,Arunachal Pradesh,58,0,259,0,7,159,54,2771,1397.0,5.0,2741.0,0.0,5296.0,9180.0,2608.0,1504000,0,0,0,63479,291,61589,0,879112,688512,18634,0,2022-02-07 12:05:29.847142,1332900000,2022-02-06 00:00:00,https://www.icmr.gov.in/,0,42272014,502874,40660202,741561587,951230957,730559808,14141706,0,0.0,0.0
2022-02-06,TT,83876,895,199054,1374446,586948,1035208,107809,2163075,969574.0,7824.0,1684080.0,12563774.0,9517936.0,23468529.0,2816906.0,Assam,256,12,2471,0,1090,10792,895,46076,6785.0,119.0,20760.0,0.0,60639.0,394711.0,32351.0,34293000,0,0,0,721380,6561,705118,0,23218127,18372156,187213,0,2022-02-07 12:05:29.847142,1332900000,2022-02-06 00:00:00,https://www.icmr.gov.in/,0,42272014,502874,40660202,741561587,951230957,730559808,14141706,0,0.0,0.0
2022-02-06,TT,83876,895,199054,1374446,586948,1035208,107809,2163075,969574.0,7824.0,1684080.0,12563774.0,9517936.0,23468529.0,2816906.0,Bihar,295,0,761,0,26863,66447,3175,24395,4259.0,15.0,8351.0,0.0,637263.0,1227209.0,92110.0,119520000,0,0,0,827312,12236,812625,0,64987407,48511621,574987,0,2022-02-07 12:05:29.847142,1332900000,2022-02-06 00:00:00,https://www.icmr.gov.in/,0,42272014,502874,40660202,741561587,951230957,730559808,14141706,0,0.0,0.0
2022-02-06,TT,83876,895,199054,1374446,586948,1035208,107809,2163075,969574.0,7824.0,1684080.0,12563774.0,9517936.0,23468529.0,2816906.0,Chandigarh,105,2,439,0,292,1070,254,8064,1571.0,21.0,3431.0,0.0,5397.0,9738.0,3446.0,1179000,0,0,0,90715,1139,88005,0,1115397,856373,18796,0,2022-02-07 12:05:29.847142,1332900000,2022-02-06 00:00:00,https://www.icmr.gov.in/,0,42272014,502874,40660202,741561587,951230957,730559808,14141706,0,0.0,0.0
2022-02-06,TT,83876,895,199054,1374446,586948,1035208,107809,2163075,969574.0,7824.0,1684080.0,12563774.0,9517936.0,23468529.0,2816906.0,Chhattisgarh,976,9,1241,0,4680,26772,1799,35993,16005.0,103.0,25028.0,0.0,120035.0,777683.0,53431.0,28724000,0,0,0,1139175,13937,1108630,0,19413788,14976188,288320,0,2022-02-07 12:05:29.847142,1332900000,2022-02-06 00:00:00,https://www.icmr.gov.in/,0,42272014,502874,40660202,741561587,951230957,730559808,14141706,0,0.0,0.0
2022-02-06,TT,83876,895,199054,1374446,586948,1035208,107809,2163075,969574.0,7824.0,1684080.0,12563774.0,9517936.0,23468529.0,2816906.0,Dadra and Nagar Haveli and Daman and Diu,2,0,4,0,5,38,2,212,97.0,0.0,102.0,0.0,1670.0,20846.0,941.0,959000,0,0,0,11398,4,11298,0,751633,583461,6189,0,2022-02-07 12:05:29.847142,1332900000,2022-02-06 00:00:00,https://www.icmr.gov.in/,0,42272014,502874,40660202,741561587,951230957,730559808,14141706,0,0.0,0.0
2022-02-06,TT,83876,895,199054,1374446,586948,1035208,107809,2163075,969574.0,7824.0,1684080.0,12563774.0,9517936.0,23468529.0,2816906.0,Delhi,1410,14,2506,0,3648,10905,2086,81741,16444.0,156.0,28909.0,0.0,101669.0,267440.0,48810.0,19814000,0,0,0,1843933,25983,1809081,0,17082751,12574585,320316,0,2022-02-07 12:05:29.847142,1332900000,2022-02-06 00:00:00,https://www.icmr.gov.in/,0,42272014,502874,40660202,741561587,951230957,730559808,14141706,0,0.0,0.0
2022-02-06,TT,83876,895,199054,1374446,586948,1035208,107809,2163075,969574.0,7824.0,1684080.0,12563774.0,9517936.0,23468529.0,2816906.0,Goa,282,7,826,0,60,339,60,18963,4032.0,58.0,8968.0,0.0,6364.0,43801.0,4207.0,1540000,0,0,0,242438,3740,234034,0,1386215,1197873,23777,0,2022-02-07 12:05:29.847142,1332900000,2022-02-06 00:00:00,https://www.icmr.gov.in/,0,42272014,502874,40660202,741561587,951230957,730559808,14141706,0,0.0,0.0
