Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Anantnag,149,0,827,,64,2427,18,1955,614.0,2.0,1929.0,,1400.0,26837.0,1004.0,1070144,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,22284,218,20966,,854404,809619,6949,0,2022-02-06 22:56:12.812950,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Bandipora,67,1,171,,126,451,24,1478,428.0,4.0,990.0,,5551.0,2346.0,641.0,385099,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,13567,116,13027,,334791,322050,2963,0,2022-02-06 22:56:12.812951,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Baramulla,167,0,1223,,149,776,255,4565,1064.0,1.0,4135.0,,3607.0,15725.0,2828.0,1015503,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,37319,303,34710,,864723,811535,13244,0,2022-02-06 22:56:12.812944,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Budgam,191,4,832,,7,1603,18,3719,909.0,7.0,3401.0,,766.0,16404.0,782.0,735753,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,34462,233,33495,,653503,634371,6364,0,2022-02-06 22:56:12.812946,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Doda,376,1,290,,566,82,54,567,855.0,2.0,1271.0,,4800.0,731.0,772.0,409576,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,10624,143,9493,,348444,314521,8826,0,2022-02-06 22:56:12.812962,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Ganderbal,63,0,86,,12,608,15,1212,282.0,0.0,1134.0,,505.0,3962.0,1261.0,297003,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,13509,84,13098,,253357,234782,5250,0,2022-02-06 22:56:12.812953,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Jammu,475,2,1475,,3541,56,736,7595,2517.0,17.0,5672.0,,25909.0,11249.0,13534.0,1526406,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,74357,1216,70641,,1338510,1214143,62824,0,2022-02-06 22:56:12.812958,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Kathua,56,0,138,,224,504,226,532,269.0,3.0,369.0,,6554.0,14313.0,2407.0,615711,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,11191,162,10760,,541183,509682,9784,0,2022-02-06 22:56:12.812964,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Kishtwar,27,0,59,,387,109,11,158,274.0,0.0,329.0,,2289.0,1224.0,294.0,230696,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,5758,45,5439,,177823,158159,3610,0,2022-02-06 22:56:12.812966,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Kulgam,81,0,451,,17,1135,27,1290,685.0,0.0,2260.0,,920.0,17773.0,1390.0,422786,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,16196,118,15412,,439824,452835,5047,0,2022-02-06 22:56:12.812955,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Kupwara,125,0,249,,3872,180,54,1450,1171.0,1.0,1799.0,,23562.0,1902.0,962.0,875564,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,21419,172,20599,,745603,696930,5403,0,2022-02-06 22:56:12.812948,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Pulwama,85,1,222,,21,389,50,1057,333.0,2.0,876.0,,5028.0,5337.0,2312.0,570060,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,18304,201,17776,,478368,447643,10010,0,2022-02-06 22:56:12.812947,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Punch,25,1,73,,34,732,50,247,132.0,2.0,271.0,,557.0,15071.0,595.0,476820,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,7675,109,7317,,431334,399599,3949,0,2022-02-06 22:56:12.812968,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Rajouri,35,2,98,,604,38,37,427,184.0,3.0,426.0,,3385.0,4756.0,1353.0,619266,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,12694,248,12314,,552732,520984,6703,0,2022-02-06 22:56:12.812961,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Ramban,115,0,205,,169,451,71,449,451.0,0.0,659.0,,3325.0,1291.0,1266.0,283313,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,7814,69,7303,,243851,224045,4365,0,2022-02-06 22:56:12.812969,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Reasi,61,1,43,,484,160,96,379,199.0,2.0,236.0,,7270.0,3104.0,1114.0,314714,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,8615,47,8371,,272374,261168,6315,0,2022-02-06 22:56:12.812970,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Samba,119,0,59,,15,126,210,573,313.0,2.0,521.0,,1154.0,8510.0,2305.0,318611,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,9018,123,8593,,320141,272384,12196,0,2022-02-06 22:56:12.812965,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Shopiyan,22,0,59,,9,734,0,238,155.0,1.0,195.0,,223.0,6196.0,263.0,265960,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,6266,60,6049,,225873,212944,2324,0,2022-02-06 22:56:12.812957,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Srinagar,409,0,2748,,449,3729,54,9035,2358.0,6.0,9344.0,,5071.0,14800.0,3151.0,1269751,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,101044,903,95116,,1015542,1049570,22071,0,2022-02-06 22:56:12.812929,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
2022-02-06,JK,1151.0,9.0,4393.0,145656.0,10762,14563,2070,37829,13773.0,56.0,36575.0,512257.0,103895.0,183473.0,40077.0,Udhampur,109,0,104,,12,273,64,903,580.0,1.0,758.0,,2019.0,11942.0,1843.0,555357,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,14532,145,14042,,474927,439677,11916,0,2022-02-06 22:56:12.812960,13203000,2022-02-06 17:00:00+05:30,https://twitter.com/diprjk,,446648,4715,424521,21859471,10567307,9986641,210113,0,0.0,0.0
