Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-06,BR,Khagaria,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,10656,165,10484,,2022-02-07 09:55:09.842761,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Kishanganj,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,11262,107,11130,,2022-02-07 09:55:09.842762,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Lakhisarai,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,8591,103,8478,,2022-02-07 09:55:09.842763,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Madhepura,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,14962,113,14681,,2022-02-07 09:55:09.842764,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Madhubani,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,20033,388,19603,,2022-02-07 09:55:09.842766,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Munger,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,17809,273,17485,,2022-02-07 09:55:09.842767,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Muzaffarpur,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,36072,628,35340,,2022-02-07 09:55:09.842768,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Nalanda,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,25473,474,24985,,2022-02-07 09:55:09.842769,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Nawada,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,11038,258,10766,,2022-02-07 09:55:09.842770,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,West Champaran,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,22902,395,22402,,2022-02-07 09:55:09.842772,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Patna,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,179830,2833,176433,,2022-02-07 09:55:09.842773,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,East Champaran,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,21009,536,20396,,2022-02-07 09:55:09.842774,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Purnia,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,27764,231,27401,,2022-02-07 09:55:09.842775,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Rohtas,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,15406,274,15083,,2022-02-07 09:55:09.842776,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Saharsa,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,20023,197,19700,,2022-02-07 09:55:09.842778,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Samastipur,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,24904,260,24547,,2022-02-07 09:55:09.842779,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Saran,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,26100,260,25757,,2022-02-07 09:55:09.842780,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Sheikhpura,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,8009,105,7877,,2022-02-07 09:55:09.842781,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Sheohar,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,4722,52,4669,,2022-02-07 09:55:09.842783,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Sitamarhi,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,10501,130,10348,,2022-02-07 09:55:09.842784,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Siwan,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,16457,286,16126,,2022-02-07 09:55:09.842785,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Supaul,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,18142,157,17950,,2022-02-07 09:55:09.842787,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
2022-02-06,BR,Vaishali,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,22335,408,21874,,2022-02-07 09:55:09.842788,2022-02-06 09:55:00+05:30,https://twitter.com/BiharHealthDept,,827312,12236,812625,66493356
