Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-06,AR,58,0,259,470,7,159,54,2771,1397.0,5.0,2741.0,11595.0,5296.0,9180.0,2608.0,Anjaw,0,0,0,0,0,0,0,10,14.0,0.0,7.0,140.0,37.0,144.0,23.0,21089,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,3,1087,21266,12835,10115,167,0,2022-02-06 21:55:31.544799,1504000,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280,879112,688512,18634,0,0.0,0.0
2022-02-06,AR,58,0,259,470,7,159,54,2771,1397.0,5.0,2741.0,11595.0,5296.0,9180.0,2608.0,Changlang,1,0,1,6,1,6,0,194,43.0,0.0,87.0,531.0,555.0,1191.0,194.0,147951,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4225,22,4160,81750,104091,79703,1184,0,2022-02-06 21:55:31.544827,1504000,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280,879112,688512,18634,0,0.0,0.0
2022-02-06,AR,58,0,259,470,7,159,54,2771,1397.0,5.0,2741.0,11595.0,5296.0,9180.0,2608.0,East Kameng,0,0,0,14,0,0,0,31,26.0,0.0,54.0,661.0,224.0,616.0,22.0,78413,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1210,0,1184,54359,25467,20548,202,0,2022-02-06 21:55:31.544832,1504000,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280,879112,688512,18634,0,0.0,0.0
2022-02-06,AR,58,0,259,470,7,159,54,2771,1397.0,5.0,2741.0,11595.0,5296.0,9180.0,2608.0,East Siang,0,0,14,0,0,0,10,137,102.0,0.0,131.0,878.0,397.0,704.0,124.0,99019,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3615,18,3509,64322,62513,49121,894,0,2022-02-06 21:55:31.544831,1504000,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280,879112,688512,18634,0,0.0,0.0
2022-02-06,AR,58,0,259,470,7,159,54,2771,1397.0,5.0,2741.0,11595.0,5296.0,9180.0,2608.0,Kamle,0,0,0,0,0,0,0,11,23.0,0.0,15.0,72.0,7.0,31.0,1.0,22256,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,574,0,535,6757,8035,5249,63,0,2022-02-06 21:55:31.544833,1504000,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280,879112,688512,18634,0,0.0,0.0
2022-02-06,AR,58,0,259,470,7,159,54,2771,1397.0,5.0,2741.0,11595.0,5296.0,9180.0,2608.0,Kra Daadi,0,0,0,3,0,0,0,0,0.0,0.0,0.0,11.0,29.0,24.0,2.0,0,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6086,6681,4337,73,0,2022-02-06 21:55:31.544837,1504000,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280,879112,688512,18634,0,0.0,0.0
2022-02-06,AR,58,0,259,470,7,159,54,2771,1397.0,5.0,2741.0,11595.0,5296.0,9180.0,2608.0,Kurung Kumey,0,0,0,0,0,0,0,2,8.0,0.0,2.0,20.0,94.0,33.0,2.0,89717,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,514,9222,10726,7184,55,0,2022-02-06 21:55:31.544839,1504000,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280,879112,688512,18634,0,0.0,0.0
2022-02-06,AR,58,0,259,470,7,159,54,2771,1397.0,5.0,2741.0,11595.0,5296.0,9180.0,2608.0,Lepa Rada,0,0,0,9,0,0,0,22,30.0,0.0,70.0,196.0,31.0,201.0,70.0,0,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1012,3,970,17926,14605,11744,608,0,2022-02-06 21:55:31.544841,1504000,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280,879112,688512,18634,0,0.0,0.0
2022-02-06,AR,58,0,259,470,7,159,54,2771,1397.0,5.0,2741.0,11595.0,5296.0,9180.0,2608.0,Lohit,0,0,0,0,0,0,0,155,82.0,1.0,116.0,886.0,273.0,421.0,155.0,145538,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3344,29,3221,52505,36251,29271,709,0,2022-02-06 21:55:31.544842,1504000,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280,879112,688512,18634,0,0.0,0.0
2022-02-06,AR,58,0,259,470,7,159,54,2771,1397.0,5.0,2741.0,11595.0,5296.0,9180.0,2608.0,Longding,0,0,3,2,0,0,0,34,39.0,0.0,55.0,250.0,386.0,112.0,67.0,60000,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,882,2,841,20471,24688,12576,399,0,2022-02-06 21:55:31.544843,1504000,2022-02-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63479,291,61589,1236280,879112,688512,18634,0,0.0,0.0
