,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
18,2022-02-06,UP,Lalitpur,,,,14425.0,130.0,13927.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
19,2022-02-06,UP,Siddharthnagar,,,,11403.0,102.0,10937.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
20,2022-02-06,UP,Barabanki,,,,23457.0,226.0,22870.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
21,2022-02-06,UP,Pilibhit,,,,12683.0,202.0,12122.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
22,2022-02-06,UP,Budaun,,,,17730.0,101.0,17298.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
23,2022-02-06,UP,Unnao,,,,16832.0,256.0,16255.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
24,2022-02-06,UP,Azamgarh,,,,19496.0,234.0,18943.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
25,2022-02-06,UP,Muzaffarnagar,,,,38434.0,276.0,37847.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
26,2022-02-06,UP,Ghazipur,,,,23998.0,290.0,23436.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
27,2022-02-06,UP,Jaunpur,,,,24332.0,243.0,23817.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
28,2022-02-06,UP,Bijnor,,,,18300.0,135.0,17895.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
29,2022-02-06,UP,Kannauj,,,,10654.0,119.0,10271.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
30,2022-02-06,UP,Bahraich,,,,13352.0,178.0,12920.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
31,2022-02-06,UP,Deoria,,,,22332.0,227.0,21866.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
32,2022-02-06,UP,Moradabad,,,,46305.0,365.0,45703.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
33,2022-02-06,UP,Saharanpur,,,,38660.0,425.0,37999.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
34,2022-02-06,UP,Aligarh,,,,25425.0,113.0,25080.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
35,2022-02-06,UP,Banda,,,,12052.0,163.0,11659.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
36,2022-02-06,UP,Fatehpur,,,,8094.0,141.0,7724.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
37,2022-02-06,UP,Maharajganj,,,,14357.0,143.0,13988.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
38,2022-02-06,UP,Shamli,,,,16637.0,48.0,16366.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
39,2022-02-06,UP,Hapur,,,,15322.0,222.0,14879.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
40,2022-02-06,UP,Sonbhadra,,,,18698.0,255.0,18229.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
41,2022-02-06,UP,Amroha,,,,19327.0,205.0,18911.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
42,2022-02-06,UP,Hamirpur,,,,5979.0,102.0,5677.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
43,2022-02-06,UP,Mathura,,,,25792.0,406.0,25187.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
44,2022-02-06,UP,Sultanpur,,,,16734.0,144.0,16397.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
45,2022-02-06,UP,Bhadohi,,,,8494.0,164.0,8140.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
46,2022-02-06,UP,Kanpur Dehat,,,,7046.0,110.0,6747.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
47,2022-02-06,UP,Gonda,,,,14188.0,280.0,13723.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
48,2022-02-06,UP,Ambedkar Nagar,,,,5932.0,157.0,5594.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
49,2022-02-06,UP,Etah,,,,12137.0,100.0,11859.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
50,2022-02-06,UP,Farrukhabad,,,,11999.0,195.0,11650.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
51,2022-02-06,UP,Kushinagar,,,,16316.0,233.0,15939.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
52,2022-02-06,UP,Chandauli,,,,17791.0,373.0,17277.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
53,2022-02-06,UP,Pratapgarh,,,,16699.0,163.0,16406.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
54,2022-02-06,UP,Etawah,,,,15939.0,295.0,15516.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
55,2022-02-06,UP,Ballia,,,,22724.0,245.0,22361.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
56,2022-02-06,UP,Basti,,,,13012.0,334.0,12561.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
57,2022-02-06,UP,Chitrakoot,,,,7763.0,79.0,7567.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
58,2022-02-06,UP,Amethi,,,,11393.0,145.0,11132.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
59,2022-02-06,UP,Firozabad,,,,10605.0,136.0,10357.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
60,2022-02-06,UP,Mirzapur,,,,12018.0,119.0,11793.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
61,2022-02-06,UP,Mainpuri,,,,11584.0,189.0,11300.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
62,2022-02-06,UP,Kaushambi,,,,4827.0,72.0,4661.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
63,2022-02-06,UP,Auraiya,,,,10912.0,209.0,10612.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
64,2022-02-06,UP,Ayodhya,,,,18813.0,291.0,18434.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
65,2022-02-06,UP,Baghpat,,,,11107.0,140.0,10885.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
66,2022-02-06,UP,Rampur,,,,14699.0,152.0,14468.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
67,2022-02-06,UP,Sant Kabir Nagar,,,,8890.0,99.0,8719.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
68,2022-02-06,UP,Mau,,,,8973.0,83.0,8820.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
69,2022-02-06,UP,Shrawasti,,,,5068.0,39.0,4959.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
70,2022-02-06,UP,Sambhal,,,,11085.0,108.0,10910.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
71,2022-02-06,UP,Hathras,,,,3738.0,43.0,3634.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
72,2022-02-06,UP,Mahoba,,,,4479.0,88.0,4340.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
73,2022-02-06,UP,Balrampur,,,,8182.0,139.0,7994.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
74,2022-02-06,UP,Kasganj,,,,4882.0,54.0,4807.0,,2022-10-19T21:55:04.441418+05:30,,,,2044517.0,23318.0,1993043.0,,0,0
