Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-22,CT,Bilaspur,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,77277,1243,76008,,2022-09-22 21:55:47.996012,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,
2022-09-22,CT,Raigarh,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,74263,1001,73238,,2022-09-22 21:55:47.996013,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,
2022-09-22,CT,Korba,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,63944,603,63334,,2022-09-22 21:55:47.996015,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,
2022-09-22,CT,Janjgir Champa,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,64124,867,63248,,2022-09-22 21:55:47.996016,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,
2022-09-22,CT,Mungeli,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,26265,170,26081,,2022-09-22 21:55:47.996018,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,
2022-09-22,CT,Gaurela Pendra Marwahi,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,13556,149,13401,,2022-09-22 21:55:47.996019,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,
2022-09-22,CT,Surguja,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,38715,250,38418,,2022-09-22 21:55:47.996020,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,
2022-09-22,CT,Koriya,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,29919,181,29729,,2022-09-22 21:55:47.996022,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,
2022-09-22,CT,Surajpur,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,32299,230,32063,,2022-09-22 21:55:47.996023,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,
2022-09-22,CT,Balrampur,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,22820,122,22676,,2022-09-22 21:55:47.996024,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,
2022-09-22,CT,Jashpur,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,32008,215,31783,,2022-09-22 21:55:47.996026,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,
2022-09-22,CT,Bastar,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,24651,201,24446,,2022-09-22 21:55:47.996027,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,
2022-09-22,CT,Kondagaon,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,16108,102,16004,,2022-09-22 21:55:47.996028,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,
2022-09-22,CT,Dakshin Bastar Dantewada,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,12261,28,12231,,2022-09-22 21:55:47.996029,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,
2022-09-22,CT,Sukma,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,9018,21,8996,,2022-09-22 21:55:47.996031,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,
2022-09-22,CT,Uttar Bastar Kanker,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,28537,239,28293,,2022-09-22 21:55:47.996032,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,
2022-09-22,CT,Narayanpur,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,5093,14,5079,,2022-09-22 21:55:47.996033,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,
2022-09-22,CT,Bijapur,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,9885,58,9826,,2022-09-22 21:55:47.996035,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,
2022-09-22,CT,Other State,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-22 21:55:47.996037,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,
