Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,MZ,37,0,35,0,64,276,1366,391,248.0,1.0,312.0,,732.0,1815.0,8194.0,Aizawl,,,,,19,48,520,,,,,,141.0,449.0,3147.0,404054,,,,,,,,372536,319510,59630,0,2022-09-23 14:37:42.412874,1192000,,,,238226,723,237294,,893069,742318,133413,0,0.0,0.0
2022-09-22,MZ,37,0,35,0,64,276,1366,391,248.0,1.0,312.0,,732.0,1815.0,8194.0,Champhai,,,,,0,5,61,,,,,,164.0,324.0,715.0,125370,,,,,,,,93490,77033,15388,0,2022-09-23 14:37:42.412874,1192000,,,,238226,723,237294,,893069,742318,133413,0,0.0,0.0
2022-09-22,MZ,37,0,35,0,64,276,1366,391,248.0,1.0,312.0,,732.0,1815.0,8194.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-23 14:37:42.412874,1192000,,,,238226,723,237294,,893069,742318,133413,0,0.0,0.0
2022-09-22,MZ,37,0,35,0,64,276,1366,391,248.0,1.0,312.0,,732.0,1815.0,8194.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-23 14:37:42.412874,1192000,,,,238226,723,237294,,893069,742318,133413,0,0.0,0.0
2022-09-22,MZ,37,0,35,0,64,276,1366,391,248.0,1.0,312.0,,732.0,1815.0,8194.0,Kolasib,,,,,0,0,6,,,,,,54.0,62.0,291.0,83054,,,,,,,,62353,50458,6606,0,2022-09-23 14:37:42.412874,1192000,,,,238226,723,237294,,893069,742318,133413,0,0.0,0.0
2022-09-22,MZ,37,0,35,0,64,276,1366,391,248.0,1.0,312.0,,732.0,1815.0,8194.0,Lawngtlai,,,,,19,86,437,,,,,,223.0,488.0,1585.0,117444,,,,,,,,92210,67003,8317,0,2022-09-23 14:37:42.412874,1192000,,,,238226,723,237294,,893069,742318,133413,0,0.0,0.0
2022-09-22,MZ,37,0,35,0,64,276,1366,391,248.0,1.0,312.0,,732.0,1815.0,8194.0,Lunglei,,,,,0,0,31,,,,,,28.0,88.0,922.0,154094,,,,,,,,119089,105645,19982,0,2022-09-23 14:37:42.412874,1192000,,,,238226,723,237294,,893069,742318,133413,0,0.0,0.0
2022-09-22,MZ,37,0,35,0,64,276,1366,391,248.0,1.0,312.0,,732.0,1815.0,8194.0,Mamit,,,,,5,122,190,,,,,,34.0,217.0,755.0,85757,,,,,,,,57979,45143,8368,0,2022-09-23 14:37:42.412874,1192000,,,,238226,723,237294,,893069,742318,133413,0,0.0,0.0
2022-09-22,MZ,37,0,35,0,64,276,1366,391,248.0,1.0,312.0,,732.0,1815.0,8194.0,Saiha,,,,,1,1,0,,,,,,52.0,70.0,230.0,56366,,,,,,,,46021,33093,4782,0,2022-09-23 14:37:42.412874,1192000,,,,238226,723,237294,,893069,742318,133413,0,0.0,0.0
2022-09-22,MZ,37,0,35,0,64,276,1366,391,248.0,1.0,312.0,,732.0,1815.0,8194.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-23 14:37:42.412874,1192000,,,,238226,723,237294,,893069,742318,133413,0,0.0,0.0
2022-09-22,MZ,37,0,35,0,64,276,1366,391,248.0,1.0,312.0,,732.0,1815.0,8194.0,Serchhip,,,,,20,14,121,,,,,,36.0,117.0,549.0,64875,,,,,,,,49391,44433,10340,0,2022-09-23 14:37:42.412874,1192000,,,,238226,723,237294,,893069,742318,133413,0,0.0,0.0
2022-09-22,MZ,37,0,35,0,64,276,1366,391,248.0,1.0,312.0,,732.0,1815.0,8194.0,Unknown,37.0,0.0,35.0,,0,0,0,391.0,248.0,1.0,312.0,,0.0,0.0,0.0,0,,,,238226.0,723.0,237294.0,,0,0,0,0,2022-09-23 14:37:42.412874,1192000,,,,238226,723,237294,,893069,742318,133413,0,0.0,0.0
