Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Balod,4,0,8,,181,1314,6954,36,37.0,0.0,45.0,,504.0,3773.0,17074.0,826165,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,30460,416,30007,,687320,604902,245894,0,2022-09-22 21:55:47.995990,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Baloda Bazar,3,0,8,,180,394,2318,20,30.0,0.0,25.0,,519.0,1405.0,5885.0,1305343,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,46182,500,45652,,1000443,843125,143575,0,2022-09-22 21:55:47.996006,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Balrampur,2,0,4,,28,11,611,29,22.0,0.0,30.0,,48.0,98.0,2213.0,598855,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,22820,122,22676,,665804,667325,238652,0,2022-09-22 21:55:47.996024,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Bametara,5,0,2,,15,42,158,37,45.0,0.0,33.0,,167.0,522.0,1576.0,197035,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,22624,249,22330,,656405,556582,151935,0,2022-09-22 21:55:47.995991,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Bastar,0,0,1,,113,154,346,6,4.0,0.0,8.0,,1295.0,2776.0,26317.0,1302253,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,24651,201,24446,,649377,709245,376503,0,2022-09-22 21:55:47.996027,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Bijapur,0,0,1,,6,35,70,1,1.0,0.0,11.0,,79.0,188.0,429.0,229832,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,9885,58,9826,,150301,105333,22782,0,2022-09-22 21:55:47.996035,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Bilaspur,5,0,3,,293,929,2114,15,26.0,0.0,21.0,,933.0,2372.0,12595.0,1961922,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,77277,1243,76008,,1400130,1389904,338072,0,2022-09-22 21:55:47.996012,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Dakshin Bastar Dantewada,0,0,0,,4,45,660,5,1.0,0.0,2.0,,31.0,154.0,2409.0,533638,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,12261,28,12231,,220482,238898,47333,0,2022-09-22 21:55:47.996029,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Dhamtari,2,0,0,,46,149,1371,45,28.0,0.0,28.0,,228.0,1190.0,12467.0,799199,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,32587,564,31995,,662938,638678,214875,0,2022-09-22 21:55:47.996004,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Durg,17,0,10,,156,457,3239,115,67.0,1.0,78.0,,765.0,2282.0,9140.0,3343079,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,119553,1911,117575,,1390839,1335528,323234,0,2022-09-22 21:55:47.995971,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Gariaband,1,0,1,,20,214,283,10,2.0,0.0,12.0,,201.0,2091.0,2349.0,597653,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,20736,197,20537,,479905,414212,123287,0,2022-09-22 21:55:47.996011,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Gaurela Pendra Marwahi,1,0,0,,117,296,696,10,6.0,0.0,3.0,,1731.0,4147.0,6377.0,0,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,13556,149,13401,,251373,182295,29439,0,2022-09-22 21:55:47.996019,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Janjgir Champa,3,0,1,,424,1149,1103,19,9.0,0.0,8.0,,883.0,2775.0,4854.0,1620632,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,64124,867,63248,,1254434,1013031,231749,0,2022-09-22 21:55:47.996016,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Jashpur,2,0,2,,52,101,8084,16,10.0,0.0,12.0,,325.0,757.0,42989.0,852043,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,32008,215,31783,,676925,700417,428101,0,2022-09-22 21:55:47.996026,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Kabeerdham,0,0,0,,69,214,830,15,3.0,0.0,8.0,,228.0,624.0,3083.0,584667,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,25127,269,24855,,647911,579168,155612,0,2022-09-22 21:55:47.995993,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Kondagaon,0,0,2,,12,68,321,4,2.0,0.0,6.0,,105.0,1064.0,3491.0,578326,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,16108,102,16004,,481778,487766,212109,0,2022-09-22 21:55:47.996028,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Korba,0,0,2,,96,234,738,7,6.0,0.0,13.0,,428.0,1669.0,4868.0,1206563,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,63944,603,63334,,990322,894832,320030,0,2022-09-22 21:55:47.996015,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
