Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,ML,7,0,6,0,304,375,293,78,50.0,1.0,55.0,,847.0,1251.0,1462.0,East Garo Hills,1,0,0,,58,6,0,2,4.0,0.0,1.0,,90.0,27.0,4.0,317618,,,,2089,20,2067,,74397,47834,1512,0,2022-09-23T13:01:33.816216+05:30,3224000,,,,96643,1622,94975,,1442628,1082339,79529,0,0.0,0.0
2022-09-22,ML,7,0,6,0,304,375,293,78,50.0,1.0,55.0,,847.0,1251.0,1462.0,East Jaintia Hills,0,0,0,,12,19,18,1,0.0,0.0,0.0,,20.0,59.0,113.0,122436,,,,2677,40,2637,,78021,61285,4564,0,2022-09-23T13:01:33.816216+05:30,3224000,,,,96643,1622,94975,,1442628,1082339,79529,0,0.0,0.0
2022-09-22,ML,7,0,6,0,304,375,293,78,50.0,1.0,55.0,,847.0,1251.0,1462.0,East Khasi Hills,4,0,2,,8,28,148,23,13.0,0.0,16.0,,158.0,197.0,645.0,824059,,,,47892,1080,46789,,389344,330449,42473,0,2022-09-23T13:01:33.816216+05:30,3224000,,,,96643,1622,94975,,1442628,1082339,79529,0,0.0,0.0
2022-09-22,ML,7,0,6,0,304,375,293,78,50.0,1.0,55.0,,847.0,1251.0,1462.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-09-23T13:01:33.816216+05:30,3224000,,,,96643,1622,94975,,1442628,1082339,79529,0,0.0,0.0
2022-09-22,ML,7,0,6,0,304,375,293,78,50.0,1.0,55.0,,847.0,1251.0,1462.0,North Garo Hills,0,0,0,,0,0,2,2,0.0,0.0,0.0,,5.0,18.0,58.0,118325,,,,1920,10,1910,,83268,56445,1761,0,2022-09-23T13:01:33.816216+05:30,3224000,,,,96643,1622,94975,,1442628,1082339,79529,0,0.0,0.0
2022-09-22,ML,7,0,6,0,304,375,293,78,50.0,1.0,55.0,,847.0,1251.0,1462.0,Ri-Bhoi,0,0,1,,0,0,0,13,10.0,1.0,7.0,,0.0,0.0,0.0,0,,,,10597,102,10479,,0,0,0,0,2022-09-23T13:01:33.816216+05:30,3224000,,,,96643,1622,94975,,1442628,1082339,79529,0,0.0,0.0
2022-09-22,ML,7,0,6,0,304,375,293,78,50.0,1.0,55.0,,847.0,1251.0,1462.0,South Garo Hills,0,0,0,,1,0,7,1,0.0,0.0,1.0,,19.0,51.0,43.0,142574,,,,1442,16,1425,,57080,36457,2213,0,2022-09-23T13:01:33.816216+05:30,3224000,,,,96643,1622,94975,,1442628,1082339,79529,0,0.0,0.0
2022-09-22,ML,7,0,6,0,304,375,293,78,50.0,1.0,55.0,,847.0,1251.0,1462.0,South West Garo Hills,1,0,1,,1,2,4,4,3.0,0.0,2.0,,24.0,57.0,80.0,172495,,,,2270,21,2248,,103697,73469,3624,0,2022-09-23T13:01:33.816216+05:30,3224000,,,,96643,1622,94975,,1442628,1082339,79529,0,0.0,0.0
2022-09-22,ML,7,0,6,0,304,375,293,78,50.0,1.0,55.0,,847.0,1251.0,1462.0,South West Khasi Hills,0,0,0,,0,2,0,1,0.0,0.0,2.0,,11.0,19.0,12.0,110152,,,,2723,20,2702,,40303,28905,572,0,2022-09-23T13:01:33.816216+05:30,3224000,,,,96643,1622,94975,,1442628,1082339,79529,0,0.0,0.0
2022-09-22,ML,7,0,6,0,304,375,293,78,50.0,1.0,55.0,,847.0,1251.0,1462.0,West Garo Hills,1,0,2,,151,214,89,27,19.0,0.0,24.0,,206.0,365.0,351.0,642923,,,,11873,84,11783,,270408,199473,13704,0,2022-09-23T13:01:33.816216+05:30,3224000,,,,96643,1622,94975,,1442628,1082339,79529,0,0.0,0.0
2022-09-22,ML,7,0,6,0,304,375,293,78,50.0,1.0,55.0,,847.0,1251.0,1462.0,West Jaintia Hills,0,0,0,,42,66,11,3,1.0,0.0,1.0,,182.0,305.0,64.0,270352,,,,7327,142,7188,,113380,84797,2754,0,2022-09-23T13:01:33.816216+05:30,3224000,,,,96643,1622,94975,,1442628,1082339,79529,0,0.0,0.0
2022-09-22,ML,7,0,6,0,304,375,293,78,50.0,1.0,55.0,,847.0,1251.0,1462.0,West Khasi Hills,0,0,0,,31,33,13,1,0.0,0.0,1.0,,52.0,56.0,22.0,385601,,,,5672,78,5594,,101684,72678,1966,0,2022-09-23T13:01:33.816216+05:30,3224000,,,,96643,1622,94975,,1442628,1082339,79529,0,0.0,0.0
