Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Ahmednagar,11,0,13,,287,391,1370,0,70.0,0.0,93.0,,1918.0,2954.0,7300.0,4543083,,,,380748,7251,373437,,3417273,2707316,235242,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Akola,5,0,3,,41,273,346,0,33.0,0.0,40.0,,311.0,1369.0,2711.0,1818617,,,,66993,1476,65487,,1236508,882172,103236,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Amravati,9,0,8,,292,247,378,0,39.0,0.0,31.0,,750.0,1040.0,1859.0,2887826,,,,107031,1626,105380,,2093362,1535860,124331,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Aurangabad,2,0,0,,177,477,1252,0,52.0,0.0,40.0,,1431.0,3599.0,7806.0,3695928,,,,178696,4288,174375,,3051951,2390220,257592,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Beed,0,0,0,,189,337,1293,0,5.0,0.0,7.0,,682.0,2292.0,9218.0,2585962,,,,109715,2889,106823,,1878351,1536308,205666,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Bhandara,3,0,2,,29,38,510,0,24.0,0.0,21.0,,101.0,331.0,3515.0,1198810,,,,69881,1142,68720,,991801,885627,115437,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Buldhana,2,0,0,,217,375,140,0,28.0,0.0,32.0,,889.0,1598.0,1131.0,2588039,,,,93170,839,92317,,1845713,1306066,56866,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Chandrapur,4,1,6,,88,269,214,0,60.0,2.0,48.0,,239.0,798.0,2041.0,2194262,,,,100100,1598,98454,,1728032,1470416,181551,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Dhule,0,0,1,,40,65,264,0,6.0,0.0,9.0,,379.0,627.0,2817.0,2048781,,,,51450,670,50775,,1500532,1239043,150702,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Gadchiroli,0,0,2,,18,143,3064,0,16.0,0.0,28.0,,199.0,1095.0,7835.0,1071795,,,,37752,731,37004,,819348,642082,92657,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Gondia,1,0,1,,26,109,916,0,19.0,0.0,12.0,,229.0,754.0,4906.0,1322331,,,,45995,588,45391,,1080938,894891,117601,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Hingoli,1,0,0,,46,105,464,0,7.0,1.0,4.0,,312.0,598.0,4089.0,1178973,,,,22453,517,21927,,852555,751670,77876,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
