,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
14,2022-09-22,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145669.0,1308.0,144317.0,,2022-09-23T13:01:18.649265+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,2.0,42.0
15,2022-09-22,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27160.0,674.0,26484.0,,2022-09-23T13:01:18.649265+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,0.0,42.0
16,2022-09-22,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77508.0,887.0,76577.0,,2022-09-23T13:01:18.649265+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,0.0,42.0
17,2022-09-22,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50602.0,353.0,50144.0,,2022-09-23T13:01:18.649265+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,1.0,42.0
18,2022-09-22,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64085.0,667.0,63406.0,,2022-09-23T13:01:18.649265+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,0.0,42.0
19,2022-09-22,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41563.0,544.0,41014.0,,2022-09-23T13:01:18.649265+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,0.0,42.0
20,2022-09-22,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102371.0,712.0,101646.0,,2022-09-23T13:01:18.649265+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,0.0,42.0
21,2022-09-22,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233472.0,2570.0,230784.0,,2022-09-23T13:01:18.649265+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,0.0,42.0
22,2022-09-22,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46277.0,369.0,45897.0,,2022-09-23T13:01:18.649265+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,0.0,42.0
23,2022-09-22,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30971.0,348.0,30448.0,,2022-09-23T13:01:18.649265+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,0.0,42.0
24,2022-09-22,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84544.0,1141.0,83324.0,,2022-09-23T13:01:18.649265+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,1.0,42.0
25,2022-09-22,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160817.0,1222.0,159559.0,,2022-09-23T13:01:18.649265+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,0.0,42.0
26,2022-09-22,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96292.0,550.0,95711.0,,2022-09-23T13:01:18.649265+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,0.0,42.0
27,2022-09-22,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71934.0,816.0,71097.0,,2022-09-23T13:01:18.649265+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,0.0,42.0
28,2022-09-22,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41197.0,522.0,40667.0,,2022-09-23T13:01:18.649265+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,0.0,42.0
29,2022-09-22,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,211.0,29810.0,,2022-09-23T13:01:18.649265+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,0.0,42.0
30,2022-09-22,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-23T13:01:18.649265+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,0.0,42.0
