Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,WB,337,1,190,7561,1477,6116,36017,1363,1962.0,7.0,1317.0,50097.0,9858.0,37667.0,188631.0,Alipurduar,0,0,0,,6,110,673,0,0.0,0.0,0.0,,165.0,466.0,4551.0,1700000,,,,18947,110,18784,,1220545,1123784,232175,0,2022-09-23 14:37:42.412874,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-20,2112194,21493,2088036,26456444,73487869,66588163,15273094,0,0.0,0.0
2022-09-22,WB,337,1,190,7561,1477,6116,36017,1363,1962.0,7.0,1317.0,50097.0,9858.0,37667.0,188631.0,Bankura,0,0,0,,25,85,1681,0,0.0,0.0,0.0,,290.0,831.0,11489.0,3596292,,,,43926,286,43576,,2937315,2641118,586814,0,2022-09-23 14:37:42.412874,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-20,2112194,21493,2088036,26456444,73487869,66588163,15273094,0,0.0,0.0
2022-09-22,WB,337,1,190,7561,1477,6116,36017,1363,1962.0,7.0,1317.0,50097.0,9858.0,37667.0,188631.0,Birbhum,0,0,0,,56,115,1116,0,0.0,0.0,0.0,,539.0,784.0,4778.0,3502387,,,,57741,351,57326,,1637510,1422006,372184,0,2022-09-23 14:37:42.412874,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-20,2112194,21493,2088036,26456444,73487869,66588163,15273094,0,0.0,0.0
2022-09-22,WB,337,1,190,7561,1477,6116,36017,1363,1962.0,7.0,1317.0,50097.0,9858.0,37667.0,188631.0,Cooch Behar,0,0,0,,27,136,582,0,0.0,0.0,0.0,,228.0,705.0,2846.0,2822780,,,,33972,106,33836,,2264798,1998797,429918,0,2022-09-23 14:37:42.412874,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-20,2112194,21493,2088036,26456444,73487869,66588163,15273094,0,0.0,0.0
2022-09-22,WB,337,1,190,7561,1477,6116,36017,1363,1962.0,7.0,1317.0,50097.0,9858.0,37667.0,188631.0,Dakshin Dinajpur,0,0,0,,17,21,1592,0,0.0,0.0,0.0,,399.0,330.0,6472.0,1670931,,,,23105,193,22876,,1290413,1231210,408024,0,2022-09-23 14:37:42.412874,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-20,2112194,21493,2088036,26456444,73487869,66588163,15273094,0,0.0,0.0
2022-09-22,WB,337,1,190,7561,1477,6116,36017,1363,1962.0,7.0,1317.0,50097.0,9858.0,37667.0,188631.0,Darjeeling,0,0,0,,18,51,915,0,0.0,0.0,0.0,,190.0,459.0,5675.0,1842034,,,,69057,599,68391,,1585039,1457480,337804,0,2022-09-23 14:37:42.412874,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-20,2112194,21493,2088036,26456444,73487869,66588163,15273094,0,0.0,0.0
2022-09-22,WB,337,1,190,7561,1477,6116,36017,1363,1962.0,7.0,1317.0,50097.0,9858.0,37667.0,188631.0,Hooghly,0,0,0,,88,223,6871,0,0.0,0.0,0.0,,225.0,727.0,15660.0,5520389,,,,107974,1119,106785,,4267647,4298355,1110870,0,2022-09-23 14:37:42.412874,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-20,2112194,21493,2088036,26456444,73487869,66588163,15273094,0,0.0,0.0
2022-09-22,WB,337,1,190,7561,1477,6116,36017,1363,1962.0,7.0,1317.0,50097.0,9858.0,37667.0,188631.0,Howrah,0,0,0,,24,86,3604,0,0.0,0.0,0.0,,131.0,536.0,14569.0,4841638,,,,125066,1640,123342,,3685781,3423094,847946,0,2022-09-23 14:37:42.412874,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-20,2112194,21493,2088036,26456444,73487869,66588163,15273094,0,0.0,0.0
2022-09-22,WB,337,1,190,7561,1477,6116,36017,1363,1962.0,7.0,1317.0,50097.0,9858.0,37667.0,188631.0,Jalpaiguri,0,0,0,,1,16,227,0,0.0,0.0,0.0,,131.0,639.0,5513.0,3869675,,,,49622,648,48916,,1754245,1530811,337946,0,2022-09-23 14:37:42.412874,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-20,2112194,21493,2088036,26456444,73487869,66588163,15273094,0,0.0,0.0
2022-09-22,WB,337,1,190,7561,1477,6116,36017,1363,1962.0,7.0,1317.0,50097.0,9858.0,37667.0,188631.0,Jhargram,0,0,0,,441,543,1206,0,0.0,0.0,0.0,,763.0,1450.0,14609.0,1136548,,,,15553,31,15506,,916447,799198,186628,0,2022-09-23 14:37:42.412874,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-20,2112194,21493,2088036,26456444,73487869,66588163,15273094,0,0.0,0.0
2022-09-22,WB,337,1,190,7561,1477,6116,36017,1363,1962.0,7.0,1317.0,50097.0,9858.0,37667.0,188631.0,Kalimpong,0,0,0,,2,21,162,0,0.0,0.0,0.0,,24.0,70.0,936.0,251642,,,,8518,58,8449,,210905,196289,42315,0,2022-09-23 14:37:42.412874,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-20,2112194,21493,2088036,26456444,73487869,66588163,15273094,0,0.0,0.0
2022-09-22,WB,337,1,190,7561,1477,6116,36017,1363,1962.0,7.0,1317.0,50097.0,9858.0,37667.0,188631.0,Kolkata,0,0,0,,82,155,1724,0,0.0,0.0,0.0,,371.0,852.0,8777.0,4486679,,,,447186,5656,441244,,5334510,4419402,1214244,0,2022-09-23 14:37:42.412874,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-20,2112194,21493,2088036,26456444,73487869,66588163,15273094,0,0.0,0.0
2022-09-22,WB,337,1,190,7561,1477,6116,36017,1363,1962.0,7.0,1317.0,50097.0,9858.0,37667.0,188631.0,Malda,0,0,0,,87,2506,573,0,0.0,0.0,0.0,,1875.0,16505.0,10174.0,3997970,,,,44458,199,44207,,2935509,2400026,369376,0,2022-09-23 14:37:42.412874,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-20,2112194,21493,2088036,26456444,73487869,66588163,15273094,0,0.0,0.0
2022-09-22,WB,337,1,190,7561,1477,6116,36017,1363,1962.0,7.0,1317.0,50097.0,9858.0,37667.0,188631.0,Murshidabad,0,0,0,,60,66,133,0,0.0,0.0,0.0,,1166.0,1922.0,9151.0,7102430,,,,41643,356,41256,,5592520,4907244,821548,0,2022-09-23 14:37:42.412874,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-20,2112194,21493,2088036,26456444,73487869,66588163,15273094,0,0.0,0.0
2022-09-22,WB,337,1,190,7561,1477,6116,36017,1363,1962.0,7.0,1317.0,50097.0,9858.0,37667.0,188631.0,Nadia,0,0,0,,27,298,585,0,0.0,0.0,0.0,,277.0,851.0,4165.0,5168488,,,,87662,944,86634,,4056497,3563485,696884,0,2022-09-23 14:37:42.412874,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-20,2112194,21493,2088036,26456444,73487869,66588163,15273094,0,0.0,0.0
2022-09-22,WB,337,1,190,7561,1477,6116,36017,1363,1962.0,7.0,1317.0,50097.0,9858.0,37667.0,188631.0,North 24 Parganas,0,0,0,,88,622,2484,0,0.0,0.0,0.0,,657.0,3416.0,14141.0,10082852,,,,403113,5338,397514,,7907361,7191715,1808847,0,2022-09-23 14:37:42.412874,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-20,2112194,21493,2088036,26456444,73487869,66588163,15273094,0,0.0,0.0
