Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,PB,37,0,48,7714,915,2376,6075,600,283.0,3.0,362.0,55052.0,5267.0,13747.0,35711.0,Amritsar,0,0,0,,53,108,206,46,11.0,0.0,9.0,,216.0,368.0,818.0,2490891,,,,60926,1846,59064,,2089530,1801722,132156,0,2022-09-23T13:01:37.802147+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784384,20499,763605,20704755,24129099,20899764,1724135,0,0.0,0.0
2022-09-22,PB,37,0,48,7714,915,2376,6075,600,283.0,3.0,362.0,55052.0,5267.0,13747.0,35711.0,Barnala,2,0,0,,44,182,176,6,3.0,1.0,1.0,,148.0,604.0,1037.0,596294,,,,7710,364,7343,,503641,482875,18172,0,2022-09-23T13:01:37.802147+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784384,20499,763605,20704755,24129099,20899764,1724135,0,0.0,0.0
2022-09-22,PB,37,0,48,7714,915,2376,6075,600,283.0,3.0,362.0,55052.0,5267.0,13747.0,35711.0,Bathinda,3,0,4,,52,86,110,104,16.0,0.0,54.0,,156.0,414.0,356.0,1388859,,,,52411,1427,50970,,1216124,839574,42243,0,2022-09-23T13:01:37.802147+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784384,20499,763605,20704755,24129099,20899764,1724135,0,0.0,0.0
2022-09-22,PB,37,0,48,7714,915,2376,6075,600,283.0,3.0,362.0,55052.0,5267.0,13747.0,35711.0,Faridkot,0,0,0,,7,17,277,8,0.0,0.0,0.0,,21.0,90.0,855.0,618008,,,,17214,414,16799,,525504,509545,65592,0,2022-09-23T13:01:37.802147+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784384,20499,763605,20704755,24129099,20899764,1724135,0,0.0,0.0
2022-09-22,PB,37,0,48,7714,915,2376,6075,600,283.0,3.0,362.0,55052.0,5267.0,13747.0,35711.0,Fatehgarh Sahib,0,0,0,,5,17,44,17,8.0,0.0,11.0,,51.0,287.0,277.0,599814,,,,12620,437,12176,,517870,478929,15482,0,2022-09-23T13:01:37.802147+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784384,20499,763605,20704755,24129099,20899764,1724135,0,0.0,0.0
2022-09-22,PB,37,0,48,7714,915,2376,6075,600,283.0,3.0,362.0,55052.0,5267.0,13747.0,35711.0,Fazilka,2,0,0,,163,109,39,28,24.0,0.0,7.0,,307.0,387.0,350.0,1180483,,,,23918,621,23273,,862809,702339,33556,0,2022-09-23T13:01:37.802147+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784384,20499,763605,20704755,24129099,20899764,1724135,0,0.0,0.0
2022-09-22,PB,37,0,48,7714,915,2376,6075,600,283.0,3.0,362.0,55052.0,5267.0,13747.0,35711.0,Ferozepur,0,0,2,,19,47,161,17,7.0,0.0,8.0,,260.0,638.0,741.0,2026831,,,,18360,540,17815,,834844,621076,41934,0,2022-09-23T13:01:37.802147+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784384,20499,763605,20704755,24129099,20899764,1724135,0,0.0,0.0
2022-09-22,PB,37,0,48,7714,915,2376,6075,600,283.0,3.0,362.0,55052.0,5267.0,13747.0,35711.0,Gurdaspur,3,0,1,,36,57,1218,7,4.0,0.0,2.0,,180.0,569.0,5977.0,2299026,,,,27271,871,26397,,1444592,1468065,139212,0,2022-09-23T13:01:37.802147+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784384,20499,763605,20704755,24129099,20899764,1724135,0,0.0,0.0
2022-09-22,PB,37,0,48,7714,915,2376,6075,600,283.0,3.0,362.0,55052.0,5267.0,13747.0,35711.0,Hoshiarpur,2,0,0,,135,259,913,43,17.0,2.0,11.0,,406.0,909.0,5940.0,1582793,,,,42392,1419,40964,,1274577,1224635,185205,0,2022-09-23T13:01:37.802147+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784384,20499,763605,20704755,24129099,20899764,1724135,0,0.0,0.0
2022-09-22,PB,37,0,48,7714,915,2376,6075,600,283.0,3.0,362.0,55052.0,5267.0,13747.0,35711.0,Jalandhar,3,0,4,,22,98,467,47,32.0,0.0,26.0,,298.0,799.0,3764.0,2181753,,,,81048,1978,79036,,1953040,1881776,202131,0,2022-09-23T13:01:37.802147+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784384,20499,763605,20704755,24129099,20899764,1724135,0,0.0,0.0
