Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,GJ,124,1,170,23162,845,3295,161328,1335,936.0,3.0,1116.0,145836.0,4203.0,17725.0,700316.0,Ahmedabad,27,0,40,2110,110,320,4019,361,225.0,2.0,278.0,15025.0,623.0,1901.0,23263.0,7208200,2022-09-22 23:55:31.356236,,,402971,3664,399084,7049141,7028532,6612755,1484896,0,2022-09-22 23:55:31.355325,67936000,2022-09-22 23:55:31.356584,,,1273749,11026,1261674,45071485,54363899,53899966,18029649,0,0.0,0.0
2022-09-22,GJ,124,1,170,23162,845,3295,161328,1335,936.0,3.0,1116.0,145836.0,4203.0,17725.0,700316.0,Amreli,0,0,0,114,5,3,174,9,2.0,0.0,1.0,1679.0,22.0,22.0,1078.0,1513614,2022-09-22 23:55:31.356236,,,13514,105,13406,896892,1125502,1153235,345009,0,2022-09-22 23:55:31.355325,67936000,2022-09-22 23:55:31.356584,,,1273749,11026,1261674,45071485,54363899,53899966,18029649,0,0.0,0.0
2022-09-22,GJ,124,1,170,23162,845,3295,161328,1335,936.0,3.0,1116.0,145836.0,4203.0,17725.0,700316.0,Anand,1,0,0,520,10,100,8412,12,8.0,0.0,8.0,3150.0,37.0,212.0,20401.0,2090276,2022-09-22 23:55:31.356236,,,16017,55,15958,897136,1894535,1944595,595337,0,2022-09-22 23:55:31.355325,67936000,2022-09-22 23:55:31.356584,,,1273749,11026,1261674,45071485,54363899,53899966,18029649,0,0.0,0.0
2022-09-22,GJ,124,1,170,23162,845,3295,161328,1335,936.0,3.0,1116.0,145836.0,4203.0,17725.0,700316.0,Aravalli,0,0,0,362,5,249,5998,1,0.0,0.0,0.0,2698.0,23.0,471.0,22662.0,1051746,2022-09-22 23:55:31.356236,,,5980,82,5897,604240,859038,877012,554192,0,2022-09-22 23:55:31.355325,67936000,2022-09-22 23:55:31.356584,,,1273749,11026,1261674,45071485,54363899,53899966,18029649,0,0.0,0.0
2022-09-22,GJ,124,1,170,23162,845,3295,161328,1335,936.0,3.0,1116.0,145836.0,4203.0,17725.0,700316.0,Banaskantha,3,1,11,1651,15,69,6854,27,43.0,1.0,49.0,9696.0,110.0,370.0,50984.0,3116045,2022-09-22 23:55:31.356236,,,19095,167,18898,1395007,2616606,2743356,1110609,0,2022-09-22 23:55:31.355325,67936000,2022-09-22 23:55:31.356584,,,1273749,11026,1261674,45071485,54363899,53899966,18029649,0,0.0,0.0
2022-09-22,GJ,124,1,170,23162,845,3295,161328,1335,936.0,3.0,1116.0,145836.0,4203.0,17725.0,700316.0,Bharuch,1,0,1,691,41,76,5343,17,10.0,0.0,16.0,4342.0,190.0,350.0,30251.0,1550822,2022-09-22 23:55:31.356236,,,17942,153,17736,818597,1470071,1496811,420195,0,2022-09-22 23:55:31.355325,67936000,2022-09-22 23:55:31.356584,,,1273749,11026,1261674,45071485,54363899,53899966,18029649,0,0.0,0.0
2022-09-22,GJ,124,1,170,23162,845,3295,161328,1335,936.0,3.0,1116.0,145836.0,4203.0,17725.0,700316.0,Bhavnagar,0,0,0,335,25,44,5152,11,7.0,0.0,1.0,2912.0,83.0,249.0,24317.0,2877961,2022-09-22 23:55:31.356236,,,30419,370,30034,1656059,2107481,2267827,625448,0,2022-09-22 23:55:31.355325,67936000,2022-09-22 23:55:31.356584,,,1273749,11026,1261674,45071485,54363899,53899966,18029649,0,0.0,0.0
2022-09-22,GJ,124,1,170,23162,845,3295,161328,1335,936.0,3.0,1116.0,145836.0,4203.0,17725.0,700316.0,Botad,0,0,0,348,5,0,1644,1,0.0,0.0,2.0,1966.0,13.0,7.0,4054.0,656005,2022-09-22 23:55:31.356236,,,2384,48,2336,379158,465807,461548,281588,0,2022-09-22 23:55:31.355325,67936000,2022-09-22 23:55:31.356584,,,1273749,11026,1261674,45071485,54363899,53899966,18029649,0,0.0,0.0
2022-09-22,GJ,124,1,170,23162,845,3295,161328,1335,936.0,3.0,1116.0,145836.0,4203.0,17725.0,700316.0,Chhota Udaipur,0,0,1,219,5,8,4742,0,2.0,0.0,1.0,1335.0,20.0,809.0,9043.0,1071831,2022-09-22 23:55:31.356236,,,3767,38,3728,398239,785923,778822,297606,0,2022-09-22 23:55:31.355325,67936000,2022-09-22 23:55:31.356584,,,1273749,11026,1261674,45071485,54363899,53899966,18029649,0,0.0,0.0
2022-09-22,GJ,124,1,170,23162,845,3295,161328,1335,936.0,3.0,1116.0,145836.0,4203.0,17725.0,700316.0,Dahod,0,0,0,539,26,9,3243,3,0.0,0.0,2.0,4176.0,46.0,19.0,13751.0,2126558,2022-09-22 23:55:31.356236,,,11344,46,11298,1083335,1800466,1803935,646040,0,2022-09-22 23:55:31.355325,67936000,2022-09-22 23:55:31.356584,,,1273749,11026,1261674,45071485,54363899,53899966,18029649,0,0.0,0.0
