Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,TT,5383,20,6424,320187,50369,173624,1165036,42219,35647.0,176.0,36939.0,2100511.0,362856.0,1150403.0,9356295.0,Andaman and Nicobar Islands,17,0,2,0,10,15,99,14,25.0,0.0,9.0,0.0,131.0,286.0,5917.0,397000,0,0,0,10656,129,10505,0,347385,352607,287754,0,2022-09-23 14:38:34.208842,1332900000,2022-09-22 00:00:00,https://www.icmr.gov.in/,0,44555837,528449,43984695,893048257,1026054494,947260184,199328340,0,0.0,0.0
2022-09-22,TT,5383,20,6424,320187,50369,173624,1165036,42219,35647.0,176.0,36939.0,2100511.0,362856.0,1150403.0,9356295.0,Andhra Pradesh,45,0,45,0,451,249,45006,464,293.0,0.0,300.0,0.0,3802.0,2797.0,586437.0,52221000,0,0,0,2338051,14733,2323034,0,44694685,47559200,16605551,0,2022-09-23 14:38:34.208842,1332900000,2022-09-22 00:00:00,https://www.icmr.gov.in/,0,44555837,528449,43984695,893048257,1026054494,947260184,199328340,0,0.0,0.0
2022-09-22,TT,5383,20,6424,320187,50369,173624,1165036,42219,35647.0,176.0,36939.0,2100511.0,362856.0,1150403.0,9356295.0,Arunachal Pradesh,6,0,4,0,40,187,378,56,17.0,0.0,41.0,0.0,457.0,1511.0,2539.0,1504000,0,0,0,66825,296,66511,0,957449,813900,101022,0,2022-09-23 14:38:34.208842,1332900000,2022-09-22 00:00:00,https://www.icmr.gov.in/,0,44555837,528449,43984695,893048257,1026054494,947260184,199328340,0,0.0,0.0
2022-09-22,TT,5383,20,6424,320187,50369,173624,1165036,42219,35647.0,176.0,36939.0,2100511.0,362856.0,1150403.0,9356295.0,Assam,0,0,0,0,1074,2374,7473,420,259.0,0.0,366.0,0.0,9563.0,14259.0,34097.0,34293000,0,0,0,745436,8034,734675,0,24770311,22013936,3175902,0,2022-09-23 14:38:34.208842,1332900000,2022-09-22 00:00:00,https://www.icmr.gov.in/,0,44555837,528449,43984695,893048257,1026054494,947260184,199328340,0,0.0,0.0
2022-09-22,TT,5383,20,6424,320187,50369,173624,1165036,42219,35647.0,176.0,36939.0,2100511.0,362856.0,1150403.0,9356295.0,Bihar,50,0,70,0,14166,69780,170043,778,349.0,0.0,595.0,0.0,65145.0,192983.0,458053.0,119520000,0,0,0,850201,12300,837655,0,73275944,67176843,14288494,0,2022-09-23 14:38:34.208842,1332900000,2022-09-22 00:00:00,https://www.icmr.gov.in/,0,44555837,528449,43984695,893048257,1026054494,947260184,199328340,0,0.0,0.0
2022-09-22,TT,5383,20,6424,320187,50369,173624,1165036,42219,35647.0,176.0,36939.0,2100511.0,362856.0,1150403.0,9356295.0,Chandigarh,2,0,8,0,19,54,454,141,59.0,0.0,106.0,0.0,143.0,424.0,2144.0,1179000,0,0,0,99162,1181,97922,0,1184360,983513,107139,0,2022-09-23 14:38:34.208842,1332900000,2022-09-22 00:00:00,https://www.icmr.gov.in/,0,44555837,528449,43984695,893048257,1026054494,947260184,199328340,0,0.0,0.0
2022-09-22,TT,5383,20,6424,320187,50369,173624,1165036,42219,35647.0,176.0,36939.0,2100511.0,362856.0,1150403.0,9356295.0,Chhattisgarh,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,0.0,15254.0,53272.0,338321.0,28724000,0,0,0,1175791,14127,1161102,0,21229020,20176150,6802070,0,2022-09-23 14:38:34.208842,1332900000,2022-09-22 00:00:00,https://www.icmr.gov.in/,0,44555837,528449,43984695,893048257,1026054494,947260184,199328340,0,0.0,0.0
2022-09-22,TT,5383,20,6424,320187,50369,173624,1165036,42219,35647.0,176.0,36939.0,2100511.0,362856.0,1150403.0,9356295.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,38,63,379,5,1.0,0.0,3.0,0.0,134.0,305.0,1558.0,959000,0,0,0,11586,4,11581,0,781313,632117,153941,0,2022-09-23 14:38:34.208842,1332900000,2022-09-22 00:00:00,https://www.icmr.gov.in/,0,44555837,528449,43984695,893048257,1026054494,947260184,199328340,0,0.0,0.0
2022-09-22,TT,5383,20,6424,320187,50369,173624,1165036,42219,35647.0,176.0,36939.0,2100511.0,362856.0,1150403.0,9356295.0,Delhi,77,0,120,0,1208,3715,14297,1421,627.0,3.0,739.0,0.0,8800.0,26847.0,104002.0,19814000,0,0,0,2002772,26500,1975841,0,18273586,15650992,3178192,0,2022-09-23 14:38:34.208842,1332900000,2022-09-22 00:00:00,https://www.icmr.gov.in/,0,44555837,528449,43984695,893048257,1026054494,947260184,199328340,0,0.0,0.0
2022-09-22,TT,5383,20,6424,320187,50369,173624,1165036,42219,35647.0,176.0,36939.0,2100511.0,362856.0,1150403.0,9356295.0,Goa,41,1,72,0,46,103,396,634,416.0,1.0,505.0,0.0,224.0,543.0,2109.0,1540000,0,0,0,257779,3966,253423,0,1439172,1293137,132187,0,2022-09-23 14:38:34.208842,1332900000,2022-09-22 00:00:00,https://www.icmr.gov.in/,0,44555837,528449,43984695,893048257,1026054494,947260184,199328340,0,0.0,0.0
