Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,KL,2300,8,2645,0,1004,2873,2872,9617,14164.0,91.0,12481.0,0.0,5554.0,16231.0,19773.0,Alappuzha,0.0,0.0,0.0,,42,100,430,0.0,0.0,0.0,0.0,,280.0,618.0,2209.0,2121943,,,,409884.0,5269.0,404228.0,,1739451,1628319,261286,0,2022-09-23 14:37:42.412874,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-20,6793786,71044,6707539,49030651,29128770,25200516,2976415,0,0.0,0.0
2022-09-22,KL,2300,8,2645,0,1004,2873,2872,9617,14164.0,91.0,12481.0,0.0,5554.0,16231.0,19773.0,Ernakulam,0.0,0.0,0.0,,128,182,418,0.0,0.0,0.0,0.0,,412.0,1294.0,3129.0,3279860,,,,938985.0,8517.0,927971.0,,3313955,2846477,357148,0,2022-09-23 14:37:42.412874,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-20,6793786,71044,6707539,49030651,29128770,25200516,2976415,0,0.0,0.0
2022-09-22,KL,2300,8,2645,0,1004,2873,2872,9617,14164.0,91.0,12481.0,0.0,5554.0,16231.0,19773.0,Idukki,0.0,0.0,0.0,,7,18,45,0.0,0.0,0.0,0.0,,246.0,350.0,381.0,1107453,,,,215366.0,1551.0,213533.0,,962221,813037,72654,0,2022-09-23 14:37:42.412874,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-20,6793786,71044,6707539,49030651,29128770,25200516,2976415,0,0.0,0.0
2022-09-22,KL,2300,8,2645,0,1004,2873,2872,9617,14164.0,91.0,12481.0,0.0,5554.0,16231.0,19773.0,Kannur,0.0,0.0,0.0,,208,522,154,0.0,0.0,0.0,0.0,,614.0,1568.0,1751.0,2525637,,,,352489.0,4477.0,347937.0,,2173731,1930119,202741,0,2022-09-23 14:37:42.412874,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-20,6793786,71044,6707539,49030651,29128770,25200516,2976415,0,0.0,0.0
2022-09-22,KL,2300,8,2645,0,1004,2873,2872,9617,14164.0,91.0,12481.0,0.0,5554.0,16231.0,19773.0,Kasaragod,0.0,0.0,0.0,,55,189,38,0.0,0.0,0.0,0.0,,380.0,1071.0,432.0,1302600,,,,168164.0,1400.0,166706.0,,1059660,891118,62683,0,2022-09-23 14:37:42.412874,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-20,6793786,71044,6707539,49030651,29128770,25200516,2976415,0,0.0,0.0
2022-09-22,KL,2300,8,2645,0,1004,2873,2872,9617,14164.0,91.0,12481.0,0.0,5554.0,16231.0,19773.0,Kollam,0.0,0.0,0.0,,141,262,291,0.0,0.0,0.0,0.0,,345.0,1092.0,1670.0,2629703,,,,527683.0,6638.0,520800.0,,2231785,1948840,225730,0,2022-09-23 14:37:42.412874,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-20,6793786,71044,6707539,49030651,29128770,25200516,2976415,0,0.0,0.0
2022-09-22,KL,2300,8,2645,0,1004,2873,2872,9617,14164.0,91.0,12481.0,0.0,5554.0,16231.0,19773.0,Kottayam,0.0,0.0,0.0,,48,174,165,0.0,0.0,0.0,0.0,,706.0,2101.0,1375.0,1979384,,,,473510.0,4660.0,467879.0,,1681041,1493002,192939,0,2022-09-23 14:37:42.412874,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-20,6793786,71044,6707539,49030651,29128770,25200516,2976415,0,0.0,0.0
2022-09-22,KL,2300,8,2645,0,1004,2873,2872,9617,14164.0,91.0,12481.0,0.0,5554.0,16231.0,19773.0,Kozhikode,0.0,0.0,0.0,,68,173,121,0.0,0.0,0.0,0.0,,401.0,1397.0,1362.0,3089543,,,,684156.0,6467.0,677545.0,,2702375,2245471,196888,0,2022-09-23 14:37:42.412874,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-20,6793786,71044,6707539,49030651,29128770,25200516,2976415,0,0.0,0.0
2022-09-22,KL,2300,8,2645,0,1004,2873,2872,9617,14164.0,91.0,12481.0,0.0,5554.0,16231.0,19773.0,Malappuram,0.0,0.0,0.0,,84,571,169,0.0,0.0,0.0,0.0,,517.0,2340.0,1694.0,4110956,,,,651196.0,6474.0,644382.0,,3461850,2711408,182483,0,2022-09-23 14:37:42.412874,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-20,6793786,71044,6707539,49030651,29128770,25200516,2976415,0,0.0,0.0
2022-09-22,KL,2300,8,2645,0,1004,2873,2872,9617,14164.0,91.0,12481.0,0.0,5554.0,16231.0,19773.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-23 14:37:42.412874,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-20,6793786,71044,6707539,49030651,29128770,25200516,2976415,0,0.0,0.0
