Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,AS,0,0,0,0,1074,2374,7473,420,259.0,0.0,366.0,,9563.0,14259.0,34097.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-23 14:37:42.412874,34293000,,,,745436,8034,734675,,24770311,22013936,3175902,0,0.0,0.0
2022-09-22,AS,0,0,0,0,1074,2374,7473,420,259.0,0.0,366.0,,9563.0,14259.0,34097.0,Baksa,,,,,6,6,85,,,,,,29.0,62.0,372.0,953773,,,,,,,,699225,620408,38851,0,2022-09-23 14:37:42.412874,34293000,,,,745436,8034,734675,,24770311,22013936,3175902,0,0.0,0.0
2022-09-22,AS,0,0,0,0,1074,2374,7473,420,259.0,0.0,366.0,,9563.0,14259.0,34097.0,Barpeta,,,,,142,233,285,,,,,,410.0,732.0,1025.0,1693190,,,,,,,,1324568,1243137,130196,0,2022-09-23 14:37:42.412874,34293000,,,,745436,8034,734675,,24770311,22013936,3175902,0,0.0,0.0
2022-09-22,AS,0,0,0,0,1074,2374,7473,420,259.0,0.0,366.0,,9563.0,14259.0,34097.0,Biswanath,,,,,15,39,10,,,,,,47.0,112.0,49.0,612491,,,,,,,,578516,492781,54427,0,2022-09-23 14:37:42.412874,34293000,,,,745436,8034,734675,,24770311,22013936,3175902,0,0.0,0.0
2022-09-22,AS,0,0,0,0,1074,2374,7473,420,259.0,0.0,366.0,,9563.0,14259.0,34097.0,Bongaigaon,,,,,16,45,574,,,,,,48.0,143.0,1568.0,732639,,,,,,,,602775,545180,131419,0,2022-09-23 14:37:42.412874,34293000,,,,745436,8034,734675,,24770311,22013936,3175902,0,0.0,0.0
2022-09-22,AS,0,0,0,0,1074,2374,7473,420,259.0,0.0,366.0,,9563.0,14259.0,34097.0,Cachar,,,,,94,218,1156,,,,,,865.0,1497.0,5364.0,1736319,,,,,,,,1323535,1304202,179954,0,2022-09-23 14:37:42.412874,34293000,,,,745436,8034,734675,,24770311,22013936,3175902,0,0.0,0.0
2022-09-22,AS,0,0,0,0,1074,2374,7473,420,259.0,0.0,366.0,,9563.0,14259.0,34097.0,Charaideo,,,,,0,0,9,,,,,,0.0,2.0,28.0,0,,,,,,,,377002,305954,25253,0,2022-09-23 14:37:42.412874,34293000,,,,745436,8034,734675,,24770311,22013936,3175902,0,0.0,0.0
2022-09-22,AS,0,0,0,0,1074,2374,7473,420,259.0,0.0,366.0,,9563.0,14259.0,34097.0,Chirang,,,,,10,66,14,,,,,,44.0,240.0,219.0,481818,,,,,,,,357647,288271,41453,0,2022-09-23 14:37:42.412874,34293000,,,,745436,8034,734675,,24770311,22013936,3175902,0,0.0,0.0
2022-09-22,AS,0,0,0,0,1074,2374,7473,420,259.0,0.0,366.0,,9563.0,14259.0,34097.0,Darrang,,,,,11,13,338,,,,,,64.0,80.0,785.0,908090,,,,,,,,713903,600669,116563,0,2022-09-23 14:37:42.412874,34293000,,,,745436,8034,734675,,24770311,22013936,3175902,0,0.0,0.0
2022-09-22,AS,0,0,0,0,1074,2374,7473,420,259.0,0.0,366.0,,9563.0,14259.0,34097.0,Dhemaji,,,,,44,248,152,,,,,,923.0,1654.0,2683.0,688077,,,,,,,,546915,492662,63112,0,2022-09-23 14:37:42.412874,34293000,,,,745436,8034,734675,,24770311,22013936,3175902,0,0.0,0.0
