Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,RJ,70,0,177,12591,3391,5924,18691,1512,840.0,7.0,1233.0,80309.0,24334.0,50821.0,160685.0,Ajmer,8,0,13,294,15,71,542,86,46.0,0.0,82.0,3808.0,211.0,1388.0,2933.0,2584913,,,,51085,452,50570,840951,2168863,2032490,222561,0,2022-09-23T13:01:39.900223+05:30,77264000,,,,1312632,9637,1302090,20881016,56929114,50635474,6702776,0,0.0,0.0
2022-09-22,RJ,70,0,177,12591,3391,5924,18691,1512,840.0,7.0,1233.0,80309.0,24334.0,50821.0,160685.0,Alwar,11,0,9,1147,67,66,437,150,77.0,1.0,100.0,8020.0,785.0,2700.0,21755.0,3671999,,,,87273,323,86875,1691067,3188017,3106071,790710,0,2022-09-23T13:01:39.900223+05:30,77264000,,,,1312632,9637,1302090,20881016,56929114,50635474,6702776,0,0.0,0.0
2022-09-22,RJ,70,0,177,12591,3391,5924,18691,1512,840.0,7.0,1233.0,80309.0,24334.0,50821.0,160685.0,Banswara,0,0,0,141,8,148,229,9,18.0,0.0,7.0,959.0,76.0,722.0,3429.0,1798194,,,,14965,107,14840,332177,1421908,1280490,157367,0,2022-09-23T13:01:39.900223+05:30,77264000,,,,1312632,9637,1302090,20881016,56929114,50635474,6702776,0,0.0,0.0
2022-09-22,RJ,70,0,177,12591,3391,5924,18691,1512,840.0,7.0,1233.0,80309.0,24334.0,50821.0,160685.0,Baran,0,0,0,258,25,47,360,4,3.0,0.0,4.0,1921.0,208.0,1262.0,4868.0,1223921,,,,15361,65,15291,258150,1025854,962554,113404,0,2022-09-23T13:01:39.900223+05:30,77264000,,,,1312632,9637,1302090,20881016,56929114,50635474,6702776,0,0.0,0.0
2022-09-22,RJ,70,0,177,12591,3391,5924,18691,1512,840.0,7.0,1233.0,80309.0,24334.0,50821.0,160685.0,Barmer,0,0,0,55,40,124,200,2,0.0,0.0,4.0,312.0,234.0,764.0,1305.0,2604453,,,,21551,206,21345,410309,1994067,1695399,178298,0,2022-09-23T13:01:39.900223+05:30,77264000,,,,1312632,9637,1302090,20881016,56929114,50635474,6702776,0,0.0,0.0
2022-09-22,RJ,70,0,177,12591,3391,5924,18691,1512,840.0,7.0,1233.0,80309.0,24334.0,50821.0,160685.0,Bharatpur,1,0,3,94,414,238,468,25,5.0,0.0,18.0,1001.0,1468.0,1430.0,3451.0,2549121,,,,32596,275,32316,496527,1952627,1580189,186393,0,2022-09-23T13:01:39.900223+05:30,77264000,,,,1312632,9637,1302090,20881016,56929114,50635474,6702776,0,0.0,0.0
2022-09-22,RJ,70,0,177,12591,3391,5924,18691,1512,840.0,7.0,1233.0,80309.0,24334.0,50821.0,160685.0,Bhilwara,0,0,6,239,16,327,268,40,21.0,0.0,26.0,1625.0,767.0,4542.0,4227.0,2410459,,,,38830,162,38642,531360,1978605,1811889,181162,0,2022-09-23T13:01:39.900223+05:30,77264000,,,,1312632,9637,1302090,20881016,56929114,50635474,6702776,0,0.0,0.0
2022-09-22,RJ,70,0,177,12591,3391,5924,18691,1512,840.0,7.0,1233.0,80309.0,24334.0,50821.0,160685.0,Bikaner,4,0,3,653,541,363,1353,31,22.0,0.0,35.0,3515.0,2262.0,1169.0,5668.0,2367745,,,,51068,594,50445,802535,1907254,1777037,241325,0,2022-09-23T13:01:39.900223+05:30,77264000,,,,1312632,9637,1302090,20881016,56929114,50635474,6702776,0,0.0,0.0
2022-09-22,RJ,70,0,177,12591,3391,5924,18691,1512,840.0,7.0,1233.0,80309.0,24334.0,50821.0,160685.0,Bundi,1,0,0,153,4,18,323,8,9.0,0.0,5.0,682.0,23.0,105.0,1744.0,1113725,,,,9881,55,9814,243727,994262,1004489,132514,0,2022-09-23T13:01:39.900223+05:30,77264000,,,,1312632,9637,1302090,20881016,56929114,50635474,6702776,0,0.0,0.0
2022-09-22,RJ,70,0,177,12591,3391,5924,18691,1512,840.0,7.0,1233.0,80309.0,24334.0,50821.0,160685.0,Chittorgarh,4,0,4,236,92,222,845,53,27.0,0.0,45.0,1510.0,311.0,594.0,9781.0,1544392,,,,30180,140,30010,476196,1302097,1260437,165703,0,2022-09-23T13:01:39.900223+05:30,77264000,,,,1312632,9637,1302090,20881016,56929114,50635474,6702776,0,0.0,0.0
