Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-22,BR,Muzaffarpur,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36924,631,36289,,2022-09-22 22:55:37.542499,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723
2022-09-22,BR,Nalanda,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25812,474,25332,,2022-09-22 22:55:37.542499,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723
2022-09-22,BR,Nawada,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11195,259,10936,,2022-09-22 22:55:37.542499,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723
2022-09-22,BR,West Champaran,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23147,395,22751,,2022-09-22 22:55:37.542499,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723
2022-09-22,BR,Patna,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188771,2851,185795,,2022-09-22 22:55:37.542499,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723
2022-09-22,BR,East Champaran,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21201,538,20662,,2022-09-22 22:55:37.542499,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723
2022-09-22,BR,Purnia,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28493,233,28257,,2022-09-22 22:55:37.542499,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723
2022-09-22,BR,Rohtas,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15856,275,15578,,2022-09-22 22:55:37.542499,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723
2022-09-22,BR,Saharsa,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20832,197,20632,,2022-09-22 22:55:37.542499,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723
2022-09-22,BR,Samastipur,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25234,262,24971,,2022-09-22 22:55:37.542499,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723
2022-09-22,BR,Saran,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26546,261,26282,,2022-09-22 22:55:37.542499,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723
2022-09-22,BR,Sheikhpura,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8159,105,8053,,2022-09-22 22:55:37.542499,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723
2022-09-22,BR,Sheohar,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-09-22 22:55:37.542499,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723
2022-09-22,BR,Sitamarhi,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10761,130,10628,,2022-09-22 22:55:37.542499,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723
2022-09-22,BR,Siwan,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16709,289,16419,,2022-09-22 22:55:37.542499,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723
2022-09-22,BR,Supaul,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18844,158,18685,,2022-09-22 22:55:37.542499,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723
2022-09-22,BR,Vaishali,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22709,409,22296,,2022-09-22 22:55:37.542499,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723
