Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,OR,252,0,238,14400,2473,6381,108980,1628,1394.0,1.0,1645.0,90235.0,19162.0,59407.0,905018.0,Angul,1,0,0,,14,70,1874,3,2.0,0.0,4.0,,571.0,1802.0,22346.0,1271703,,,,48156,419,47733,,1004814,898308,402710,0,2022-09-22 23:55:41.687629,43671000,2022-09-22 23:55:41.688539,,,1332533,9186,1322095,33473942,35213296,32875446,11200506,0,0.0,0.0
2022-09-22,OR,252,0,238,14400,2473,6381,108980,1628,1394.0,1.0,1645.0,90235.0,19162.0,59407.0,905018.0,Balangir,5,0,9,,0,0,2,30,40.0,0.0,63.0,,1010.0,3604.0,37116.0,1648574,,,,30135,131,29952,,1358119,1166227,360532,0,2022-09-22 23:55:41.687629,43671000,2022-09-22 23:55:41.688539,,,1332533,9186,1322095,33473942,35213296,32875446,11200506,0,0.0,0.0
2022-09-22,OR,252,0,238,14400,2473,6381,108980,1628,1394.0,1.0,1645.0,90235.0,19162.0,59407.0,905018.0,Balasore,6,0,5,,0,17,953,22,36.0,0.0,24.0,,238.0,933.0,55154.0,2317419,,,,49756,364,49351,,1901588,1870151,673413,0,2022-09-22 23:55:41.687629,43671000,2022-09-22 23:55:41.688539,,,1332533,9186,1322095,33473942,35213296,32875446,11200506,0,0.0,0.0
2022-09-22,OR,252,0,238,14400,2473,6381,108980,1628,1394.0,1.0,1645.0,90235.0,19162.0,59407.0,905018.0,Bargarh,4,0,7,,11,40,334,29,33.0,0.0,33.0,,610.0,1818.0,22103.0,1478833,,,,35547,353,35151,,1192994,1043513,253766,0,2022-09-22 23:55:41.687629,43671000,2022-09-22 23:55:41.688539,,,1332533,9186,1322095,33473942,35213296,32875446,11200506,0,0.0,0.0
2022-09-22,OR,252,0,238,14400,2473,6381,108980,1628,1394.0,1.0,1645.0,90235.0,19162.0,59407.0,905018.0,Bhadrak,1,0,0,,57,82,3035,10,8.0,0.0,13.0,,920.0,2084.0,36466.0,1506522,,,,29828,177,29638,,1370405,1291914,521290,0,2022-09-22 23:55:41.687629,43671000,2022-09-22 23:55:41.688539,,,1332533,9186,1322095,33473942,35213296,32875446,11200506,0,0.0,0.0
2022-09-22,OR,252,0,238,14400,2473,6381,108980,1628,1394.0,1.0,1645.0,90235.0,19162.0,59407.0,905018.0,Boudh,4,0,0,,124,419,2101,13,9.0,0.0,3.0,,873.0,2110.0,14223.0,439917,,,,15155,113,15034,,348798,312493,82448,0,2022-09-22 23:55:41.687629,43671000,2022-09-22 23:55:41.688539,,,1332533,9186,1322095,33473942,35213296,32875446,11200506,0,0.0,0.0
2022-09-22,OR,252,0,238,14400,2473,6381,108980,1628,1394.0,1.0,1645.0,90235.0,19162.0,59407.0,905018.0,Cuttack,16,0,28,,54,63,473,152,145.0,0.0,224.0,,524.0,1650.0,30868.0,2618708,,,,117646,914,116612,,1940842,1769938,568864,0,2022-09-22 23:55:41.687629,43671000,2022-09-22 23:55:41.688539,,,1332533,9186,1322095,33473942,35213296,32875446,11200506,0,0.0,0.0
2022-09-22,OR,252,0,238,14400,2473,6381,108980,1628,1394.0,1.0,1645.0,90235.0,19162.0,59407.0,905018.0,Deogarh,2,0,2,,72,63,2351,16,17.0,0.0,19.0,,288.0,598.0,12686.0,312164,,,,8853,53,8784,,292194,268089,113397,0,2022-09-22 23:55:41.687629,43671000,2022-09-22 23:55:41.688539,,,1332533,9186,1322095,33473942,35213296,32875446,11200506,0,0.0,0.0
2022-09-22,OR,252,0,238,14400,2473,6381,108980,1628,1394.0,1.0,1645.0,90235.0,19162.0,59407.0,905018.0,Dhenkanal,1,0,0,,13,35,320,3,9.0,0.0,10.0,,380.0,982.0,15795.0,1192948,,,,22457,265,22189,,994365,906717,310817,0,2022-09-22 23:55:41.687629,43671000,2022-09-22 23:55:41.688539,,,1332533,9186,1322095,33473942,35213296,32875446,11200506,0,0.0,0.0
2022-09-22,OR,252,0,238,14400,2473,6381,108980,1628,1394.0,1.0,1645.0,90235.0,19162.0,59407.0,905018.0,Gajapati,2,0,0,,108,211,2280,10,12.0,0.0,0.0,,723.0,1116.0,13020.0,575880,,,,13457,83,13361,,449700,437040,130533,0,2022-09-22 23:55:41.687629,43671000,2022-09-22 23:55:41.688539,,,1332533,9186,1322095,33473942,35213296,32875446,11200506,0,0.0,0.0
