Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,HR,63.0,1,72,8863,696,2201,3927,1088.0,476.0,6.0,608.0,57586.0,3798.0,10963.0,26569.0,Ambala,4,0,4,,12,137,218,44,26.0,0.0,28.0,,65.0,442.0,926.0,1136784,,,,42817.0,542,42250,,1065899,1045102,96017,0,2022-09-22T23:55:36.111519+05:30,28672000,,,,1054586.0,10701,1043539,19116785,23662094,19801333,1885779,0,0.0,0.0
2022-09-22,HR,63.0,1,72,8863,696,2201,3927,1088.0,476.0,6.0,608.0,57586.0,3798.0,10963.0,26569.0,Bhiwani,1,0,3,,18,84,48,21,18.0,0.0,16.0,,57.0,378.0,1018.0,1629109,,,,27160.0,667,26478,,925774,876101,78612,0,2022-09-22T23:55:36.111519+05:30,28672000,,,,1054586.0,10701,1043539,19116785,23662094,19801333,1885779,0,0.0,0.0
2022-09-22,HR,63.0,1,72,8863,696,2201,3927,1088.0,476.0,6.0,608.0,57586.0,3798.0,10963.0,26569.0,Dadri,0,0,2,,0,0,0,33,8.0,0.0,27.0,,0.0,0.0,0.0,0,,,,8069.0,147,7921,,0,0,0,0,2022-09-22T23:55:36.111519+05:30,28672000,,,,1054586.0,10701,1043539,19116785,23662094,19801333,1885779,0,0.0,0.0
2022-09-22,HR,63.0,1,72,8863,696,2201,3927,1088.0,476.0,6.0,608.0,57586.0,3798.0,10963.0,26569.0,Faridabad,2,0,5,,23,39,272,98,37.0,0.0,40.0,,151.0,343.0,1509.0,1798954,,,,135578.0,741,134808,,2173936,1819468,184565,0,2022-09-22T23:55:36.111519+05:30,28672000,,,,1054586.0,10701,1043539,19116785,23662094,19801333,1885779,0,0.0,0.0
2022-09-22,HR,63.0,1,72,8863,696,2201,3927,1088.0,476.0,6.0,608.0,57586.0,3798.0,10963.0,26569.0,Fatehabad,0,0,0,,70,115,89,7,4.0,0.0,2.0,,179.0,353.0,376.0,941522,,,,20290.0,500,19786,,708920,488565,16503,0,2022-09-22T23:55:36.111519+05:30,28672000,,,,1054586.0,10701,1043539,19116785,23662094,19801333,1885779,0,0.0,0.0
2022-09-22,HR,63.0,1,72,8863,696,2201,3927,1088.0,476.0,6.0,608.0,57586.0,3798.0,10963.0,26569.0,Gurugram,36,0,28,,55,111,476,503,228.0,2.0,287.0,,374.0,811.0,3816.0,1514085,,,,300039.0,1025,298882,,2756060,2469135,479770,0,2022-09-22T23:55:36.111519+05:30,28672000,,,,1054586.0,10701,1043539,19116785,23662094,19801333,1885779,0,0.0,0.0
2022-09-22,HR,63.0,1,72,8863,696,2201,3927,1088.0,476.0,6.0,608.0,57586.0,3798.0,10963.0,26569.0,Hisar,5,0,3,,12,87,218,49,26.0,0.0,18.0,,114.0,703.0,1767.0,1742815,,,,63838.0,1182,62635,,1344137,1032315,56378,0,2022-09-22T23:55:36.111519+05:30,28672000,,,,1054586.0,10701,1043539,19116785,23662094,19801333,1885779,0,0.0,0.0
2022-09-22,HR,63.0,1,72,8863,696,2201,3927,1088.0,476.0,6.0,608.0,57586.0,3798.0,10963.0,26569.0,Jhajjar,0,0,1,,7,50,114,15,5.0,1.0,11.0,,89.0,281.0,807.0,956907,,,,24089.0,354,23727,,875946,703719,54029,0,2022-09-22T23:55:36.111519+05:30,28672000,,,,1054586.0,10701,1043539,19116785,23662094,19801333,1885779,0,0.0,0.0
2022-09-22,HR,63.0,1,72,8863,696,2201,3927,1088.0,476.0,6.0,608.0,57586.0,3798.0,10963.0,26569.0,Jind,0,0,4,,52,99,140,17,14.0,2.0,10.0,,320.0,423.0,936.0,1332042,,,,25404.0,544,24853,,972023,768038,40188,0,2022-09-22T23:55:36.111519+05:30,28672000,,,,1054586.0,10701,1043539,19116785,23662094,19801333,1885779,0,0.0,0.0
2022-09-22,HR,63.0,1,72,8863,696,2201,3927,1088.0,476.0,6.0,608.0,57586.0,3798.0,10963.0,26569.0,Kaithal,0,0,1,,6,21,637,19,8.0,0.0,5.0,,41.0,170.0,3771.0,1072861,,,,15192.0,375,14808,,917569,858155,116745,0,2022-09-22T23:55:36.111519+05:30,28672000,,,,1054586.0,10701,1043539,19116785,23662094,19801333,1885779,0,0.0,0.0
2022-09-22,HR,63.0,1,72,8863,696,2201,3927,1088.0,476.0,6.0,608.0,57586.0,3798.0,10963.0,26569.0,Karnal,1,0,4,,59,150,109,21,14.0,0.0,14.0,,525.0,1068.0,1025.0,1506323,,,,49867.0,600,49257,,1329142,1070333,65979,0,2022-09-22T23:55:36.111519+05:30,28672000,,,,1054586.0,10701,1043539,19116785,23662094,19801333,1885779,0,0.0,0.0
2022-09-22,HR,63.0,1,72,8863,696,2201,3927,1088.0,476.0,6.0,608.0,57586.0,3798.0,10963.0,26569.0,Kurukshetra,3,0,0,,17,46,183,8,15.0,0.0,3.0,,92.0,286.0,1287.0,964231,,,,27798.0,406,27376,,817498,750355,58002,0,2022-09-22T23:55:36.111519+05:30,28672000,,,,1054586.0,10701,1043539,19116785,23662094,19801333,1885779,0,0.0,0.0
2022-09-22,HR,63.0,1,72,8863,696,2201,3927,1088.0,476.0,6.0,608.0,57586.0,3798.0,10963.0,26569.0,Mahendragarh,2,0,2,,95,104,153,3,2.0,0.0,3.0,,768.0,1291.0,1051.0,921680,,,,24999.0,165,24832,,759948,619759,66785,0,2022-09-22T23:55:36.111519+05:30,28672000,,,,1054586.0,10701,1043539,19116785,23662094,19801333,1885779,0,0.0,0.0
2022-09-22,HR,63.0,1,72,8863,696,2201,3927,1088.0,476.0,6.0,608.0,57586.0,3798.0,10963.0,26569.0,Nuh,0,0,0,,0,0,1,7,1.0,0.0,2.0,,2.0,21.0,29.0,1089406,,,,6179.0,139,6038,,779862,441390,5999,0,2022-09-22T23:55:36.111519+05:30,28672000,,,,1054586.0,10701,1043539,19116785,23662094,19801333,1885779,0,0.0,0.0
2022-09-22,HR,63.0,1,72,8863,696,2201,3927,1088.0,476.0,6.0,608.0,57586.0,3798.0,10963.0,26569.0,Palwal,0,1,0,,11,47,94,2,2.0,1.0,2.0,,45.0,221.0,465.0,1040493,,,,13656.0,175,13479,,872963,672750,31503,0,2022-09-22T23:55:36.111519+05:30,28672000,,,,1054586.0,10701,1043539,19116785,23662094,19801333,1885779,0,0.0,0.0
2022-09-22,HR,63.0,1,72,8863,696,2201,3927,1088.0,476.0,6.0,608.0,57586.0,3798.0,10963.0,26569.0,Panchkula,1,0,4,,7,78,47,72,19.0,0.0,27.0,,124.0,261.0,243.0,558890,,,,48316.0,421,47887,,580920,519606,76812,0,2022-09-22T23:55:36.111519+05:30,28672000,,,,1054586.0,10701,1043539,19116785,23662094,19801333,1885779,0,0.0,0.0
2022-09-22,HR,63.0,1,72,8863,696,2201,3927,1088.0,476.0,6.0,608.0,57586.0,3798.0,10963.0,26569.0,Panipat,0,0,3,,2,38,95,18,4.0,0.0,22.0,,72.0,215.0,806.0,1202811,,,,36743.0,677,36062,,1164924,897951,66592,0,2022-09-22T23:55:36.111519+05:30,28672000,,,,1054586.0,10701,1043539,19116785,23662094,19801333,1885779,0,0.0,0.0
