Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,BR,50,0,70,94443,14166,69780,170043,778,349.0,0.0,595.0,600750.0,65145.0,192983.0,458053.0,Araria,2,0,0,,929,4437,7793,7,3.0,0.0,1.0,,1690.0,6405.0,15499.0,2806200,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16642,140,16499,,1854991,1595798,248012,0,2022-09-22 22:55:37.542499,119520000,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723,73275944,67176843,14288494,0,0.0,0.0
2022-09-22,BR,50,0,70,94443,14166,69780,170043,778,349.0,0.0,595.0,600750.0,65145.0,192983.0,458053.0,Arwal,0,0,0,,78,739,1643,2,1.0,0.0,2.0,,133.0,1019.0,2814.0,700843,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8305,,463682,414631,76600,0,2022-09-22 22:55:37.542499,119520000,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723,73275944,67176843,14288494,0,0.0,0.0
2022-09-22,BR,50,0,70,94443,14166,69780,170043,778,349.0,0.0,595.0,600750.0,65145.0,192983.0,458053.0,Aurangabad,0,0,1,,227,821,3619,3,1.0,0.0,4.0,,587.0,1171.0,5751.0,2511243,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21465,79,21386,,1823732,1554850,295556,0,2022-09-22 22:55:37.542499,119520000,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723,73275944,67176843,14288494,0,0.0,0.0
2022-09-22,BR,50,0,70,94443,14166,69780,170043,778,349.0,0.0,595.0,600750.0,65145.0,192983.0,458053.0,Banka,0,0,0,,127,1344,9540,6,1.0,0.0,3.0,,209.0,1492.0,11207.0,2029339,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9160,119,9041,,1372466,1331870,314267,0,2022-09-22 22:55:37.542499,119520000,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723,73275944,67176843,14288494,0,0.0,0.0
2022-09-22,BR,50,0,70,94443,14166,69780,170043,778,349.0,0.0,595.0,600750.0,65145.0,192983.0,458053.0,Begusarai,0,0,0,,1007,1836,6745,8,3.0,0.0,5.0,,3665.0,3213.0,16334.0,2954367,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31669,564,31104,,2000676,1842779,419601,0,2022-09-22 22:55:37.542499,119520000,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723,73275944,67176843,14288494,0,0.0,0.0
2022-09-22,BR,50,0,70,94443,14166,69780,170043,778,349.0,0.0,595.0,600750.0,65145.0,192983.0,458053.0,Bhagalpur,1,0,3,,85,241,1416,75,17.0,0.0,39.0,,411.0,815.0,3390.0,3032226,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30400,364,30023,,2053399,1776741,323339,0,2022-09-22 22:55:37.542499,119520000,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723,73275944,67176843,14288494,0,0.0,0.0
2022-09-22,BR,50,0,70,94443,14166,69780,170043,778,349.0,0.0,595.0,600750.0,65145.0,192983.0,458053.0,Bhojpur,0,0,0,,98,415,271,10,1.0,0.0,10.0,,482.0,5007.0,2578.0,2720155,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12130,240,11889,,1784562,1455376,230208,0,2022-09-22 22:55:37.542499,119520000,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723,73275944,67176843,14288494,0,0.0,0.0
2022-09-22,BR,50,0,70,94443,14166,69780,170043,778,349.0,0.0,595.0,600750.0,65145.0,192983.0,458053.0,Buxar,0,0,0,,9,319,141,2,0.0,0.0,1.0,,103.0,2156.0,1904.0,1707643,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10416,222,10194,,1196728,1109929,210354,0,2022-09-22 22:55:37.542499,119520000,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723,73275944,67176843,14288494,0,0.0,0.0
2022-09-22,BR,50,0,70,94443,14166,69780,170043,778,349.0,0.0,595.0,600750.0,65145.0,192983.0,458053.0,Darbhanga,4,0,1,,75,1371,4828,11,6.0,0.0,4.0,,906.0,7621.0,26248.0,3921971,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13788,372,13410,,2941085,2911156,816097,0,2022-09-22 22:55:37.542499,119520000,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723,73275944,67176843,14288494,0,0.0,0.0
2022-09-22,BR,50,0,70,94443,14166,69780,170043,778,349.0,0.0,595.0,600750.0,65145.0,192983.0,458053.0,East Champaran,0,0,0,,2842,5239,12053,7,1.0,0.0,7.0,,11314.0,20477.0,40504.0,5082868,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21201,538,20662,,3855035,3794983,886539,0,2022-09-22 22:55:37.542499,119520000,2022-09-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850201,12300,837655,88843723,73275944,67176843,14288494,0,0.0,0.0
