Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,TG,109,0,114,0,2544,6640,182531,982,713.0,0.0,792.0,,11134.0,32595.0,1180067.0,Adilabad,,,,,2,7,6052,,,,,,4.0,16.0,32574.0,708952,,,,,,,,616530,616847,193457,0,2022-09-23 14:37:42.412874,37220000,,,,837124,4111,832300,,32405332,31403368,10232601,0,0.0,0.0
2022-09-22,TG,109,0,114,0,2544,6640,182531,982,713.0,0.0,792.0,,11134.0,32595.0,1180067.0,Bhadradri Kothagudem,,,,,33,106,8703,,,,,,159.0,744.0,55591.0,1304811,,,,,,,,942332,937984,342804,0,2022-09-23 14:37:42.412874,37220000,,,,837124,4111,832300,,32405332,31403368,10232601,0,0.0,0.0
2022-09-22,TG,109,0,114,0,2544,6640,182531,982,713.0,0.0,792.0,,11134.0,32595.0,1180067.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-23 14:37:42.412874,37220000,,,,837124,4111,832300,,32405332,31403368,10232601,0,0.0,0.0
2022-09-22,TG,109,0,114,0,2544,6640,182531,982,713.0,0.0,792.0,,11134.0,32595.0,1180067.0,Hyderabad,,,,,201,650,1579,,,,,,1244.0,4299.0,19162.0,3441992,,,,,,,,3955057,3320743,540528,0,2022-09-23 14:37:42.412874,37220000,,,,837124,4111,832300,,32405332,31403368,10232601,0,0.0,0.0
2022-09-22,TG,109,0,114,0,2544,6640,182531,982,713.0,0.0,792.0,,11134.0,32595.0,1180067.0,Jagtial,,,,,18,21,6490,,,,,,62.0,61.0,52332.0,983414,,,,,,,,854402,870700,381161,0,2022-09-23 14:37:42.412874,37220000,,,,837124,4111,832300,,32405332,31403368,10232601,0,0.0,0.0
2022-09-22,TG,109,0,114,0,2544,6640,182531,982,713.0,0.0,792.0,,11134.0,32595.0,1180067.0,Jangaon,,,,,0,0,2013,,,,,,1.0,0.0,17011.0,582457,,,,,,,,469496,487218,211896,0,2022-09-23 14:37:42.412874,37220000,,,,837124,4111,832300,,32405332,31403368,10232601,0,0.0,0.0
2022-09-22,TG,109,0,114,0,2544,6640,182531,982,713.0,0.0,792.0,,11134.0,32595.0,1180067.0,Jayashankar Bhupalapally,,,,,27,479,6254,,,,,,173.0,2214.0,47286.0,712257,,,,,,,,376467,380693,306984,0,2022-09-23 14:37:42.412874,37220000,,,,837124,4111,832300,,32405332,31403368,10232601,0,0.0,0.0
2022-09-22,TG,109,0,114,0,2544,6640,182531,982,713.0,0.0,792.0,,11134.0,32595.0,1180067.0,Jogulamba Gadwal,,,,,0,0,5321,,,,,,0.0,8.0,28736.0,664971,,,,,,,,516011,527811,251476,0,2022-09-23 14:37:42.412874,37220000,,,,837124,4111,832300,,32405332,31403368,10232601,0,0.0,0.0
2022-09-22,TG,109,0,114,0,2544,6640,182531,982,713.0,0.0,792.0,,11134.0,32595.0,1180067.0,Kamareddy,,,,,3,128,939,,,,,,128.0,263.0,4185.0,972625,,,,,,,,812330,801197,220398,0,2022-09-23 14:37:42.412874,37220000,,,,837124,4111,832300,,32405332,31403368,10232601,0,0.0,0.0
2022-09-22,TG,109,0,114,0,2544,6640,182531,982,713.0,0.0,792.0,,11134.0,32595.0,1180067.0,Karimnagar,,,,,34,85,2907,,,,,,118.0,318.0,12233.0,1016063,,,,,,,,925908,927126,219204,0,2022-09-23 14:37:42.412874,37220000,,,,837124,4111,832300,,32405332,31403368,10232601,0,0.0,0.0
2022-09-22,TG,109,0,114,0,2544,6640,182531,982,713.0,0.0,792.0,,11134.0,32595.0,1180067.0,Khammam,,,,,2,4,5208,,,,,,18.0,38.0,28547.0,1401639,,,,,,,,1220359,1221843,371910,0,2022-09-23 14:37:42.412874,37220000,,,,837124,4111,832300,,32405332,31403368,10232601,0,0.0,0.0
2022-09-22,TG,109,0,114,0,2544,6640,182531,982,713.0,0.0,792.0,,11134.0,32595.0,1180067.0,Komaram Bheem,,,,,1,708,1166,,,,,,68.0,1631.0,4457.0,515835,,,,,,,,430558,382470,89130,0,2022-09-23 14:37:42.412874,37220000,,,,837124,4111,832300,,32405332,31403368,10232601,0,0.0,0.0
