Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,KA,359.0,0.0,499.0,21917,641,1853,50900,4819.0,2578.0,9.0,3063.0,142521.0,5057.0,26686.0,398629.0,Bagalkote,0,0,0,,5,1,738,18,2.0,0.0,2.0,,47.0,150.0,5896.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41180.0,369.0,40809.0,,1597189,1580612,191225,0.0,2022-09-23T13:01:18.649265+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,55122713,55120936,9542527,42.0,0.0,0.0
2022-09-22,KA,359.0,0.0,499.0,21917,641,1853,50900,4819.0,2578.0,9.0,3063.0,142521.0,5057.0,26686.0,398629.0,Ballari,1,0,4,,55,173,4754,63,24.0,1.0,43.0,,277.0,1267.0,35498.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117224.0,1786.0,115398.0,,2379231,2396104,445760,2.0,2022-09-23T13:01:18.649265+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,55122713,55120936,9542527,42.0,0.0,0.0
2022-09-22,KA,359.0,0.0,499.0,21917,641,1853,50900,4819.0,2578.0,9.0,3063.0,142521.0,5057.0,26686.0,398629.0,Belagavi,11,0,3,,38,36,3691,60,41.0,0.0,42.0,,342.0,460.0,22406.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101685.0,1006.0,100634.0,,4064865,4127294,671241,2.0,2022-09-23T13:01:18.649265+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,55122713,55120936,9542527,42.0,0.0,0.0
2022-09-22,KA,359.0,0.0,499.0,21917,641,1853,50900,4819.0,2578.0,9.0,3063.0,142521.0,5057.0,26686.0,398629.0,Bengaluru Rural,0,0,3,,11,104,1129,60,22.0,0.0,31.0,,158.0,1423.0,8795.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80311.0,910.0,79385.0,,919572,953352,189641,0.0,2022-09-23T13:01:18.649265+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,55122713,55120936,9542527,42.0,0.0,0.0
2022-09-22,KA,359.0,0.0,499.0,21917,641,1853,50900,4819.0,2578.0,9.0,3063.0,142521.0,5057.0,26686.0,398629.0,Bengaluru Urban,218,0,233,,94,183,1424,2795,1373.0,0.0,1569.0,,1108.0,5913.0,26831.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1870897.0,16986.0,1851643.0,,11190767,10931046,1589319,1.0,2022-09-23T13:01:18.649265+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,55122713,55120936,9542527,42.0,0.0,0.0
2022-09-22,KA,359.0,0.0,499.0,21917,641,1853,50900,4819.0,2578.0,9.0,3063.0,142521.0,5057.0,26686.0,398629.0,Bidar,1,0,1,,9,17,613,4,4.0,0.0,4.0,,47.0,884.0,6089.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30033.0,420.0,29607.0,,1423151,1459658,185038,4.0,2022-09-23T13:01:18.649265+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,55122713,55120936,9542527,42.0,0.0,0.0
2022-09-22,KA,359.0,0.0,499.0,21917,641,1853,50900,4819.0,2578.0,9.0,3063.0,142521.0,5057.0,26686.0,398629.0,Chamarajanagara,2,0,4,,3,9,1237,83,15.0,0.0,30.0,,40.0,1078.0,12926.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44332.0,528.0,43782.0,,856803,848020,182294,11.0,2022-09-23T13:01:18.649265+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,55122713,55120936,9542527,42.0,0.0,0.0
2022-09-22,KA,359.0,0.0,499.0,21917,641,1853,50900,4819.0,2578.0,9.0,3063.0,142521.0,5057.0,26686.0,398629.0,Chikkaballapura,6,0,14,,44,7,687,21,35.0,0.0,47.0,,143.0,843.0,12323.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56093.0,462.0,55610.0,,1088401,1091092,258661,1.0,2022-09-23T13:01:18.649265+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,55122713,55120936,9542527,42.0,0.0,0.0
2022-09-22,KA,359.0,0.0,499.0,21917,641,1853,50900,4819.0,2578.0,9.0,3063.0,142521.0,5057.0,26686.0,398629.0,Chikkamagaluru,0,0,11,,21,59,2235,101,24.0,0.0,53.0,,114.0,562.0,14163.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58041.0,407.0,57626.0,,896063,909643,179810,0.0,2022-09-23T13:01:18.649265+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,55122713,55120936,9542527,42.0,0.0,0.0
2022-09-22,KA,359.0,0.0,499.0,21917,641,1853,50900,4819.0,2578.0,9.0,3063.0,142521.0,5057.0,26686.0,398629.0,Chitradurga,1,0,1,,21,116,3136,12,8.0,0.0,10.0,,111.0,1333.0,14203.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46550.0,241.0,46305.0,,1421156,1424649,279963,0.0,2022-09-23T13:01:18.649265+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062833.0,40236.0,4019361.0,69041040,55122713,55120936,9542527,42.0,0.0,0.0
