Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,MN,4,0,2,316,248,469,711,35,22.0,0.0,29.0,1675.0,2172.0,4488.0,5131.0,Bishnupur,0,0,,7,2,8,24,5,1.0,0.0,,44.0,50.0,138.0,347.0,240363,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86136,161200,125649,17976,0,2022-09-22 12:32:08.185663,3103000,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,139800,2148,137626,1654678,1641572,1321902,262299,0,0.0,0.0
2022-09-22,MN,4,0,2,316,248,469,711,35,22.0,0.0,29.0,1675.0,2172.0,4488.0,5131.0,Chandel,0,0,,8,4,15,27,0,0.0,0.0,,24.0,22.0,122.0,420.0,144028,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,2794,43,,37767,35008,30678,9387,0,2022-09-22 12:32:08.185663,3103000,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,139800,2148,137626,1654678,1641572,1321902,262299,0,0.0,0.0
2022-09-22,MN,4,0,2,316,248,469,711,35,22.0,0.0,29.0,1675.0,2172.0,4488.0,5131.0,Churachandpur,1,0,,35,54,70,115,8,4.0,0.0,,116.0,366.0,564.0,1045.0,271274,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,11285,169,,138427,143955,125587,25546,0,2022-09-22 12:32:08.185663,3103000,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,139800,2148,137626,1654678,1641572,1321902,262299,0,0.0,0.0
2022-09-22,MN,4,0,2,316,248,469,711,35,22.0,0.0,29.0,1675.0,2172.0,4488.0,5131.0,Imphal East,0,0,,28,62,150,150,4,5.0,0.0,,277.0,453.0,786.0,526.0,452661,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,31034,517,,287693,327511,264508,70644,0,2022-09-22 12:32:08.185663,3103000,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,139800,2148,137626,1654678,1641572,1321902,262299,0,0.0,0.0
2022-09-22,MN,4,0,2,316,248,469,711,35,22.0,0.0,29.0,1675.0,2172.0,4488.0,5131.0,Imphal West,1,0,,56,70,120,99,15,4.0,0.0,,337.0,486.0,1494.0,717.0,514683,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,49812,712,,515996,391377,318807,68804,0,2022-09-22 12:32:08.185663,3103000,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,139800,2148,137626,1654678,1641572,1321902,262299,0,0.0,0.0
2022-09-22,MN,4,0,2,316,248,469,711,35,22.0,0.0,29.0,1675.0,2172.0,4488.0,5131.0,Jiribam,0,0,,122,0,0,14,0,0.0,0.0,,550.0,1.0,83.0,25.0,43818,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,46564,31288,25113,2772,0,2022-09-22 12:32:08.185663,3103000,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,139800,2148,137626,1654678,1641572,1321902,262299,0,0.0,0.0
2022-09-22,MN,4,0,2,316,248,469,711,35,22.0,0.0,29.0,1675.0,2172.0,4488.0,5131.0,Kakching,1,0,,4,9,6,15,1,3.0,0.0,,26.0,32.0,78.0,172.0,135481,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,6976,124,,67640,104512,83546,11712,0,2022-09-22 12:32:08.185663,3103000,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,139800,2148,137626,1654678,1641572,1321902,262299,0,0.0,0.0
2022-09-22,MN,4,0,2,316,248,469,711,35,22.0,0.0,29.0,1675.0,2172.0,4488.0,5131.0,Kamjong,0,0,,1,4,6,14,0,0.0,0.0,,4.0,17.0,34.0,104.0,45616,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15630,15299,12082,1706,0,2022-09-22 12:32:08.185663,3103000,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,139800,2148,137626,1654678,1641572,1321902,262299,0,0.0,0.0
2022-09-22,MN,4,0,2,316,248,469,711,35,22.0,0.0,29.0,1675.0,2172.0,4488.0,5131.0,Kangpokpi,0,0,,6,8,14,16,0,0.0,0.0,,30.0,306.0,284.0,164.0,0,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46482,62618,43805,5792,0,2022-09-22 12:32:08.185663,3103000,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,139800,2148,137626,1654678,1641572,1321902,262299,0,0.0,0.0
2022-09-22,MN,4,0,2,316,248,469,711,35,22.0,0.0,29.0,1675.0,2172.0,4488.0,5131.0,Noney,0,0,,0,1,3,96,0,0.0,0.0,,1.0,68.0,76.0,196.0,0,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,22627,16860,3365,0,2022-09-22 12:32:08.185663,3103000,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,139800,2148,137626,1654678,1641572,1321902,262299,0,0.0,0.0
2022-09-22,MN,4,0,2,316,248,469,711,35,22.0,0.0,29.0,1675.0,2172.0,4488.0,5131.0,Pherzawl,0,0,,0,1,11,12,1,0.0,0.0,,4.0,11.0,36.0,111.0,47250,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,16673,16311,3569,0,2022-09-22 12:32:08.185663,3103000,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,139800,2148,137626,1654678,1641572,1321902,262299,0,0.0,0.0
2022-09-22,MN,4,0,2,316,248,469,711,35,22.0,0.0,29.0,1675.0,2172.0,4488.0,5131.0,Senapati,0,0,,12,17,1,0,0,0.0,0.0,,62.0,141.0,127.0,19.0,354772,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,83963,39682,31944,4411,0,2022-09-22 12:32:08.185663,3103000,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,139800,2148,137626,1654678,1641572,1321902,262299,0,0.0,0.0
2022-09-22,MN,4,0,2,316,248,469,711,35,22.0,0.0,29.0,1675.0,2172.0,4488.0,5131.0,Tamenglong,0,0,,1,3,12,46,0,1.0,0.0,,11.0,37.0,81.0,447.0,140143,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56551,28827,21843,5028,0,2022-09-22 12:32:08.185663,3103000,2022-09-22 12:32:06.267643,https://twitter.com/health_manipur,,139800,2148,137626,1654678,1641572,1321902,262299,0,0.0,0.0
