Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,AR,6,0,4,0,40,187,378,56,17.0,0.0,41.0,0.0,457.0,1511.0,2539.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,5.0,17.0,21089,,,,1165,3,1142,,14251,11950,2513,0,2022-09-23 14:37:42.412874,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-20,66825,296,66511,1269638,957449,813900,101022,0,0.0,0.0
2022-09-22,AR,6,0,4,0,40,187,378,56,17.0,0.0,41.0,0.0,457.0,1511.0,2539.0,Changlang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,19.0,48.0,45.0,147951,,,,4302,22,4247,,111799,93456,5508,0,2022-09-23 14:37:42.412874,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-20,66825,296,66511,1269638,957449,813900,101022,0,0.0,0.0
2022-09-22,AR,6,0,4,0,40,187,378,56,17.0,0.0,41.0,0.0,457.0,1511.0,2539.0,East Kameng,0,0,0,,1,0,18,0,0.0,0.0,0.0,,6.0,14.0,24.0,78413,,,,1215,0,1215,,29183,26779,5428,0,2022-09-23 14:37:42.412874,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-20,66825,296,66511,1269638,957449,813900,101022,0,0.0,0.0
2022-09-22,AR,6,0,4,0,40,187,378,56,17.0,0.0,41.0,0.0,457.0,1511.0,2539.0,East Siang,0,0,0,,0,14,3,0,0.0,0.0,0.0,,15.0,63.0,100.0,99019,,,,3743,18,3679,,68598,59307,3818,0,2022-09-23 14:37:42.412874,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-20,66825,296,66511,1269638,957449,813900,101022,0,0.0,0.0
2022-09-22,AR,6,0,4,0,40,187,378,56,17.0,0.0,41.0,0.0,457.0,1511.0,2539.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,4.0,22.0,22256,,,,599,0,591,,9111,6592,1195,0,2022-09-23 14:37:42.412874,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-20,66825,296,66511,1269638,957449,813900,101022,0,0.0,0.0
2022-09-22,AR,6,0,4,0,40,187,378,56,17.0,0.0,41.0,0.0,457.0,1511.0,2539.0,Kra Daadi,0,0,0,,0,2,0,0,0.0,0.0,0.0,,1.0,29.0,29.0,0,,,,273,0,270,,7432,5047,737,0,2022-09-23 14:37:42.412874,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-20,66825,296,66511,1269638,957449,813900,101022,0,0.0,0.0
2022-09-22,AR,6,0,4,0,40,187,378,56,17.0,0.0,41.0,0.0,457.0,1511.0,2539.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,34.0,77.0,74.0,89717,,,,528,1,525,,12637,9419,759,0,2022-09-23 14:37:42.412874,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-20,66825,296,66511,1269638,957449,813900,101022,0,0.0,0.0
2022-09-22,AR,6,0,4,0,40,187,378,56,17.0,0.0,41.0,0.0,457.0,1511.0,2539.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,20.0,138.0,0,,,,1072,3,1053,,15529,13256,2580,0,2022-09-23 14:37:42.412874,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-20,66825,296,66511,1269638,957449,813900,101022,0,0.0,0.0
2022-09-22,AR,6,0,4,0,40,187,378,56,17.0,0.0,41.0,0.0,457.0,1511.0,2539.0,Lohit,0,0,0,,1,13,6,0,0.0,0.0,0.0,,17.0,68.0,55.0,145538,,,,3581,29,3515,,40351,36726,4665,0,2022-09-23 14:37:42.412874,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-20,66825,296,66511,1269638,957449,813900,101022,0,0.0,0.0
2022-09-22,AR,6,0,4,0,40,187,378,56,17.0,0.0,41.0,0.0,457.0,1511.0,2539.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,16.0,50.0,22.0,60000,,,,940,2,934,,27651,16379,1477,0,2022-09-23 14:37:42.412874,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-20,66825,296,66511,1269638,957449,813900,101022,0,0.0,0.0
