Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,MP,28,0,33,0,807,3505,23849,262,176.0,0.0,204.0,,5567.0,22475.0,177467.0,Agar Malwa,,,,,0,0,30,,,,,,2.0,7.0,165.0,0,,,,,,,,502312,486401,74768,0,2022-09-23 14:37:42.412874,82232000,,,,1054162,10771,1043227,,60717352,59072599,12250572,0,0.0,0.0
2022-09-22,MP,28,0,33,0,807,3505,23849,262,176.0,0.0,204.0,,5567.0,22475.0,177467.0,Alirajpur,,,,,0,548,209,,,,,,6.0,748.0,1174.0,728677,,,,,,,,526001,526633,143876,0,2022-09-23 14:37:42.412874,82232000,,,,1054162,10771,1043227,,60717352,59072599,12250572,0,0.0,0.0
2022-09-22,MP,28,0,33,0,807,3505,23849,262,176.0,0.0,204.0,,5567.0,22475.0,177467.0,Anuppur,,,,,0,0,0,,,,,,6.0,355.0,1400.0,749521,,,,,,,,599463,587506,105569,0,2022-09-23 14:37:42.412874,82232000,,,,1054162,10771,1043227,,60717352,59072599,12250572,0,0.0,0.0
2022-09-22,MP,28,0,33,0,807,3505,23849,262,176.0,0.0,204.0,,5567.0,22475.0,177467.0,Ashoknagar,,,,,0,0,557,,,,,,11.0,662.0,5115.0,844979,,,,,,,,668000,643960,189977,0,2022-09-23 14:37:42.412874,82232000,,,,1054162,10771,1043227,,60717352,59072599,12250572,0,0.0,0.0
2022-09-22,MP,28,0,33,0,807,3505,23849,262,176.0,0.0,204.0,,5567.0,22475.0,177467.0,Balaghat,,,,,0,0,702,,,,,,9.0,44.0,7901.0,1701156,,,,,,,,1532703,1559284,458974,0,2022-09-23 14:37:42.412874,82232000,,,,1054162,10771,1043227,,60717352,59072599,12250572,0,0.0,0.0
2022-09-22,MP,28,0,33,0,807,3505,23849,262,176.0,0.0,204.0,,5567.0,22475.0,177467.0,Barwani,,,,,3,4,49,,,,,,32.0,29.0,467.0,1385659,,,,,,,,1020682,918159,277465,0,2022-09-23 14:37:42.412874,82232000,,,,1054162,10771,1043227,,60717352,59072599,12250572,0,0.0,0.0
2022-09-22,MP,28,0,33,0,807,3505,23849,262,176.0,0.0,204.0,,5567.0,22475.0,177467.0,Betul,,,,,1,2,241,,,,,,98.0,91.0,1436.0,1575247,,,,,,,,1254997,1197913,219099,0,2022-09-23 14:37:42.412874,82232000,,,,1054162,10771,1043227,,60717352,59072599,12250572,0,0.0,0.0
2022-09-22,MP,28,0,33,0,807,3505,23849,262,176.0,0.0,204.0,,5567.0,22475.0,177467.0,Bhind,,,,,3,2,137,,,,,,13.0,18.0,2262.0,1703562,,,,,,,,1325739,1261768,300932,0,2022-09-23 14:37:42.412874,82232000,,,,1054162,10771,1043227,,60717352,59072599,12250572,0,0.0,0.0
2022-09-22,MP,28,0,33,0,807,3505,23849,262,176.0,0.0,204.0,,5567.0,22475.0,177467.0,Bhopal,,,,,76,89,528,,,,,,228.0,388.0,3535.0,2368145,,,,,,,,2365856,2179759,319598,0,2022-09-23 14:37:42.412874,82232000,,,,1054162,10771,1043227,,60717352,59072599,12250572,0,0.0,0.0
2022-09-22,MP,28,0,33,0,807,3505,23849,262,176.0,0.0,204.0,,5567.0,22475.0,177467.0,Burhanpur,,,,,4,12,693,,,,,,22.0,86.0,3358.0,756993,,,,,,,,626973,617193,103122,0,2022-09-23 14:37:42.412874,82232000,,,,1054162,10771,1043227,,60717352,59072599,12250572,0,0.0,0.0
