,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-17,JH,Bokaro,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
1,2022-01-17,JH,Chatra,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
2,2022-01-17,JH,Deoghar,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
3,2022-01-17,JH,Dhanbad,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
4,2022-01-17,JH,Dumka,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
5,2022-01-17,JH,East Singhbhum,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
6,2022-01-17,JH,Garhwa,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
7,2022-01-17,JH,Giridih,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
8,2022-01-17,JH,Godda,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
9,2022-01-17,JH,Gumla,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
10,2022-01-17,JH,Hazaribagh,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
11,2022-01-17,JH,Jamtara,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
12,2022-01-17,JH,Khunti,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
13,2022-01-17,JH,Koderma,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
14,2022-01-17,JH,Latehar,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
15,2022-01-17,JH,Lohardaga,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
16,2022-01-17,JH,Pakur,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
17,2022-01-17,JH,Palamu,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
18,2022-01-17,JH,Ramgarh,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
19,2022-01-17,JH,Ranchi,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
20,2022-01-17,JH,Sahibganj,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
21,2022-01-17,JH,Saraikela-Kharsawan,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
22,2022-01-17,JH,Simdega,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
23,2022-01-17,JH,West Singhbhum,,,,,,,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
24,2022-01-17,JH,Unknown,,,,407808,5209,372625,,2022-01-18 12:43:13.699310,,,,407808,5209,372625,
