,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-17,DL,Central Delhi,,,,,,,,2022-01-18 12:43:13.699310,2022-01-18 12:43:13.699310,,,1722497,25387,1613128,34104825
1,2022-01-17,DL,East Delhi,,,,,,,,2022-01-18 12:43:13.699310,2022-01-18 12:43:13.699310,,,1722497,25387,1613128,34104825
2,2022-01-17,DL,New Delhi,,,,,,,,2022-01-18 12:43:13.699310,2022-01-18 12:43:13.699310,,,1722497,25387,1613128,34104825
3,2022-01-17,DL,North Delhi,,,,,,,,2022-01-18 12:43:13.699310,2022-01-18 12:43:13.699310,,,1722497,25387,1613128,34104825
4,2022-01-17,DL,North East Delhi,,,,,,,,2022-01-18 12:43:13.699310,2022-01-18 12:43:13.699310,,,1722497,25387,1613128,34104825
5,2022-01-17,DL,North West Delhi,,,,,,,,2022-01-18 12:43:13.699310,2022-01-18 12:43:13.699310,,,1722497,25387,1613128,34104825
6,2022-01-17,DL,Shahdara,,,,,,,,2022-01-18 12:43:13.699310,2022-01-18 12:43:13.699310,,,1722497,25387,1613128,34104825
7,2022-01-17,DL,South Delhi,,,,,,,,2022-01-18 12:43:13.699310,2022-01-18 12:43:13.699310,,,1722497,25387,1613128,34104825
8,2022-01-17,DL,South East Delhi,,,,,,,,2022-01-18 12:43:13.699310,2022-01-18 12:43:13.699310,,,1722497,25387,1613128,34104825
9,2022-01-17,DL,South West Delhi,,,,,,,,2022-01-18 12:43:13.699310,2022-01-18 12:43:13.699310,,,1722497,25387,1613128,34104825
10,2022-01-17,DL,West Delhi,,,,,,,,2022-01-18 12:43:13.699310,2022-01-18 12:43:13.699310,,,1722497,25387,1613128,34104825
11,2022-01-17,DL,Unknown,,,,1722497,25387,1613128,,2022-01-18 12:43:13.699310,2022-01-18 12:43:13.699310,,,1722497,25387,1613128,34104825
